[Wafer Information]
Wafer Number,11
Wafer ID,A74-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100435-007
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 03:06
End Time,01/10/2024 03:09
Inspection Time,0:03:21
Photo Time,0:03:13
Data Output Time,01/10/2024 04:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A74-Q333560-401,5518,5471,99.148242,47,71,34,37

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,34,50,57.66408,11.532816,175.875444,1
3,34,50,77.846508,8.649612,233.539524,1
7,19,50,60.547284,23.065632,392.115744,3
8,17,50,268.137972,8.649612,723.684204,1
13,55,50,54.780876,8.649612,152.809812,1
20,10,50,63.430488,23.065632,397.882152,3
21,53,50,51.897672,20.182428,299.853216,3
21,57,50,43.24806,31.715244,328.685256,3
26,57,50,175.875444,8.649612,524.743128,1
26,57,50,271.021176,8.649612,801.530712,1
30,25,50,49.014468,23.065632,282.553992,3
30,59,50,57.66408,8.649612,158.57622,1
33,55,50,224.889912,8.649612,668.903328,1
33,17,50,54.780876,8.649612,138.393792,1
35,63,50,57.66408,20.182428,322.918848,3
43,23,50,46.131264,23.065632,262.371564,3
43,8,50,43.24806,23.065632,262.371564,3
43,56,50,271.021176,8.649612,807.29712,1
43,56,50,271.021176,8.649612,772.698672,1
49,59,50,57.66408,8.649612,155.693016,1
50,34,50,273.90438,8.649612,787.114692,1
50,34,50,271.021176,8.649612,807.29712,1
52,7,50,20.182428,8.649612,51.897672,1
51,44,50,11.532816,8.649612,31.715244,1
58,40,50,66.313692,23.065632,493.027884,3
61,45,50,80.729712,8.649612,210.473892,1
64,17,50,43.24806,25.948836,288.3204,3
64,56,50,271.021176,8.649612,764.04906,1
64,56,50,268.137972,8.649612,784.231488,1
67,57,50,273.90438,8.649612,778.46508,1
67,57,50,123.977772,11.532816,328.685256,1
74,34,50,271.021176,8.649612,761.165856,1
74,34,50,57.66408,8.649612,149.926608,1
73,20,50,57.66408,23.065632,345.98448,3
76,16,50,57.66408,8.649612,155.693016,1
82,10,50,49.014468,23.065632,305.619624,3
84,56,50,43.24806,8.649612,115.32816,1
87,33,50,54.780876,11.532816,152.809812,1
85,56,50,57.66408,8.649612,158.57622,1
88,15,50,31.715244,8.649612,95.145732,1
88,15,50,57.66408,8.649612,170.109036,1
88,33,50,201.82428,8.649612,570.874392,1
95,26,50,51.897672,8.649612,132.627384,1
98,34,50,273.90438,8.649612,772.698672,1
98,34,50,271.021176,8.649612,798.647508,1
98,34,50,271.021176,8.649612,795.764304,1
6,19,50,8.624142,57.49428,123.248707,3
5,19,50,8.624142,86.24142,180.573687,3
11,54,50,11.498856,63.243708,160.509944,3
12,38,50,22.997712,333.466824,859.8747,3
12,38,50,17.248284,330.59211,900.002186,3
12,38,50,20.122998,307.594398,814.014716,3
