[Wafer Information]
Wafer Number,7
Wafer ID,A76-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100435-007
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 03:24
End Time,01/10/2024 03:27
Inspection Time,0:03:21
Photo Time,0:08:39
Data Output Time,01/10/2024 04:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others
7,A76-Q333560-401,5518,5467,99.075752,51,124,86,37,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,50,72.0801,60.547284,1058.135868,3
3,28,50,262.371564,8.649612,761.165856,1
5,21,50,11.532816,8.649612,31.715244,1
5,21,50,11.532816,8.649612,31.715244,1
8,31,50,54.780876,8.649612,141.276996,1
9,50,50,144.1602,8.649612,420.947784,1
9,50,50,271.021176,8.649612,810.180324,1
9,50,50,271.021176,8.649612,807.29712,1
9,50,50,126.860976,8.649612,366.166908,1
19,9,50,273.90438,8.649612,778.46508,1
19,9,50,123.977772,11.532816,325.802052,1
22,8,50,273.90438,8.649612,815.946732,1
22,8,50,190.291464,8.649612,565.107984,1
33,50,50,51.897672,11.532816,147.043404,1
36,6,50,57.66408,11.532816,170.109036,1
42,7,50,54.780876,11.532816,164.342628,1
43,7,50,271.021176,8.649612,784.231488,1
43,8,50,271.021176,8.649612,807.29712,1
50,31,50,273.90438,8.649612,766.932264,1
50,31,50,271.021176,8.649612,804.413916,1
50,31,50,273.90438,8.649612,807.29712,1
50,51,50,271.021176,8.649612,749.63304,1
50,51,50,271.021176,8.649612,807.29712,1
50,51,50,271.021176,8.649612,810.180324,1
56,30,50,57.66408,8.649612,152.809812,1
56,30,50,20.122998,313.343826,710.829752,3
54,51,50,141.276996,8.649612,406.531764,1
54,51,50,123.977772,8.649612,331.56846,1
65,36,50,20.182428,17.299224,98.028936,2
67,52,50,271.021176,8.649612,807.29712,1
71,31,50,181.641852,8.649612,542.042352,1
71,31,50,57.66408,8.649612,161.459424,1
81,54,50,57.66408,8.649612,161.459424,1
83,53,50,138.393792,8.649612,360.4005,1
90,52,50,273.90438,8.649612,818.829936,1
92,42,50,54.780876,8.649612,147.043404,1
9,43,50,8.624142,51.744852,128.981205,3
11,44,50,8.624142,89.116134,209.236177,3
11,44,50,8.624142,51.744852,111.783711,3
11,44,50,8.624142,63.243708,143.31245,3
11,44,50,34.496568,218.478264,619.109784,3
11,44,50,48.870138,221.352978,811.148467,3
11,44,50,11.498856,137.986272,349.682378,3
12,44,50,8.624142,57.49428,123.248707,3
12,44,50,11.498856,330.59211,762.422234,3
12,44,50,11.498856,80.491992,212.102426,3
12,44,50,8.624142,54.619566,120.382458,3
12,44,50,11.498856,51.744852,123.248707,3
12,44,50,8.624142,221.352978,556.052306,3
12,44,50,8.624142,71.86785,192.038683,3
12,44,50,17.248284,68.993136,217.834924,3
12,44,50,14.37357,129.36213,326.752386,3
12,44,50,17.248284,129.36213,315.28739,3
12,44,50,22.997712,129.36213,401.27486,3
12,44,50,11.498856,126.487416,358.281125,3
12,44,50,22.997712,51.744852,151.911197,3
12,43,50,20.122998,54.619566,197.771181,3
15,44,50,8.624142,57.49428,128.981205,3
17,8,50,22.997712,261.598974,1180.894588,3
17,8,50,37.371282,264.473688,785.352226,3
17,8,50,37.371282,261.598974,1006.053399,3
17,8,50,37.371282,80.491992,407.007358,3
17,8,50,8.624142,60.368994,128.981205,3
17,8,50,34.496568,264.473688,725.160997,3
17,8,50,11.498856,106.364418,295.223647,3
17,8,50,37.371282,181.106982,685.033511,3
17,8,50,34.496568,112.113846,361.147374,3
18,8,50,17.248284,106.364418,272.293655,3
19,22,50,8.624142,68.993136,146.178699,3
19,22,50,11.498856,172.48284,395.542362,3
19,22,50,11.498856,83.366706,183.439936,3
19,22,50,22.997712,126.487416,381.211117,3
19,22,50,34.496568,143.7357,389.809864,3
19,22,50,20.122998,135.111558,326.752386,3
19,22,50,20.122998,117.863274,286.6249,3
19,22,50,20.122998,91.990848,243.631165,3
20,22,50,31.621854,146.610414,355.414876,3
20,22,50,17.248284,60.368994,160.509944,3
20,22,50,11.498856,51.744852,134.713703,3
20,22,50,8.624142,100.61499,226.433671,3
20,22,50,8.624142,57.49428,131.847454,3
19,8,50,8.624142,140.860986,295.223647,3
26,26,50,5.749428,74.742564,149.044948,3
28,18,50,8.624142,63.243708,134.713703,3
29,26,50,17.248284,129.36213,355.414876,3
29,26,50,8.624142,117.863274,263.694908,3
29,26,50,8.624142,80.491992,183.439936,3
29,26,50,8.624142,155.234556,358.281125,3
29,26,50,8.624142,71.86785,151.911197,3
29,26,50,8.624142,66.118422,134.713703,3
29,26,50,8.624142,60.368994,128.981205,3
29,26,50,8.624142,63.243708,146.178699,3
29,26,50,8.624142,175.357554,418.472354,3
29,18,50,11.498856,330.59211,771.020981,3
32,26,50,11.498856,63.243708,143.31245,3
49,48,50,11.498856,77.617278,169.108691,3
53,56,50,8.624142,60.368994,134.713703,3
53,39,50,11.498856,77.617278,174.841189,3
57,30,50,22.997712,77.617278,263.694908,3
57,30,50,8.624142,54.619566,126.114956,3
60,50,50,11.498856,51.744852,140.446201,3
73,37,50,8.624142,178.232268,386.943615,3
73,37,50,11.498856,106.364418,260.828659,3
79,14,50,11.498856,63.243708,151.911197,3
80,14,50,22.997712,330.59211,871.339696,3
80,14,50,28.74714,330.59211,796.817222,3
80,14,50,8.624142,327.717396,788.218475,3
80,14,50,20.122998,330.59211,862.740949,3
80,14,50,11.498856,333.466824,882.804692,3
80,14,50,8.624142,278.847258,593.313543,3
93,34,50,8.624142,227.102406,490.128579,3
93,34,50,8.624142,123.612702,300.956145,3
93,34,50,17.248284,77.617278,189.172434,3
94,34,50,14.37357,215.60355,504.459824,3
94,34,50,20.122998,186.85641,472.931085,3
94,34,50,8.624142,77.617278,220.701173,3
94,34,50,8.624142,100.61499,235.032418,3
94,34,50,8.624142,60.368994,134.713703,3
94,34,50,14.37357,112.113846,252.229912,3
94,34,50,8.624142,63.243708,160.509944,3
14,31,50,2.874714,8.624142,8.598747,1
87,10,50,2.874714,5.749428,5.732498,1
91,47,50,2.874714,14.37357,14.331245,1
91,47,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others
7,A76-Q333560-401,5518,5517,99.981877,1,7,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,34,Pass,72.0801,60.547284,1058.135868,3
3,28,Pass,262.371564,8.649612,761.165856,1
5,21,Pass,11.532816,8.649612,31.715244,1
5,21,Pass,11.532816,8.649612,31.715244,1
8,31,Pass,54.780876,8.649612,141.276996,1
9,50,Pass,144.1602,8.649612,420.947784,1
9,50,Pass,271.021176,8.649612,810.180324,1
9,50,Pass,271.021176,8.649612,807.29712,1
9,50,Pass,126.860976,8.649612,366.166908,1
19,9,Pass,273.90438,8.649612,778.46508,1
19,9,Pass,123.977772,11.532816,325.802052,1
22,8,Pass,273.90438,8.649612,815.946732,1
22,8,Pass,190.291464,8.649612,565.107984,1
33,50,Pass,51.897672,11.532816,147.043404,1
36,6,Pass,57.66408,11.532816,170.109036,1
42,7,Pass,54.780876,11.532816,164.342628,1
43,7,Pass,271.021176,8.649612,784.231488,1
43,8,Pass,271.021176,8.649612,807.29712,1
50,31,Pass,273.90438,8.649612,766.932264,1
50,31,Pass,271.021176,8.649612,804.413916,1
50,31,Pass,273.90438,8.649612,807.29712,1
50,51,Pass,271.021176,8.649612,749.63304,1
50,51,Pass,271.021176,8.649612,807.29712,1
50,51,Pass,271.021176,8.649612,810.180324,1
56,30,Pass,57.66408,8.649612,152.809812,1
56,30,Pass,20.122998,313.343826,710.829752,3
54,51,Pass,141.276996,8.649612,406.531764,1
54,51,Pass,123.977772,8.649612,331.56846,1
65,36,Pass,20.182428,17.299224,98.028936,2
67,52,Pass,271.021176,8.649612,807.29712,1
71,31,Pass,181.641852,8.649612,542.042352,1
71,31,Pass,57.66408,8.649612,161.459424,1
81,54,Pass,57.66408,8.649612,161.459424,1
83,53,Pass,138.393792,8.649612,360.4005,1
90,52,Pass,273.90438,8.649612,818.829936,1
92,42,Pass,54.780876,8.649612,147.043404,1
9,43,Pass,8.624142,51.744852,128.981205,3
11,44,Pass,8.624142,89.116134,209.236177,3
11,44,Pass,8.624142,51.744852,111.783711,3
11,44,Pass,8.624142,63.243708,143.31245,3
11,44,Pass,34.496568,218.478264,619.109784,3
11,44,Pass,48.870138,221.352978,811.148467,3
11,44,Pass,11.498856,137.986272,349.682378,3
12,44,Pass,8.624142,57.49428,123.248707,3
12,44,Pass,11.498856,330.59211,762.422234,3
12,44,Pass,11.498856,80.491992,212.102426,3
12,44,Pass,8.624142,54.619566,120.382458,3
12,44,Pass,11.498856,51.744852,123.248707,3
12,44,Pass,8.624142,221.352978,556.052306,3
12,44,Pass,8.624142,71.86785,192.038683,3
12,44,Pass,17.248284,68.993136,217.834924,3
12,44,Pass,14.37357,129.36213,326.752386,3
12,44,Pass,17.248284,129.36213,315.28739,3
12,44,Pass,22.997712,129.36213,401.27486,3
12,44,Pass,11.498856,126.487416,358.281125,3
12,44,Pass,22.997712,51.744852,151.911197,3
12,43,Pass,20.122998,54.619566,197.771181,3
15,44,Pass,8.624142,57.49428,128.981205,3
17,8,Pass,22.997712,261.598974,1180.894588,3
17,8,Pass,37.371282,264.473688,785.352226,3
17,8,Pass,37.371282,261.598974,1006.053399,3
17,8,Pass,37.371282,80.491992,407.007358,3
17,8,Pass,8.624142,60.368994,128.981205,3
17,8,Pass,34.496568,264.473688,725.160997,3
17,8,Pass,11.498856,106.364418,295.223647,3
17,8,Pass,37.371282,181.106982,685.033511,3
17,8,Pass,34.496568,112.113846,361.147374,3
18,8,Pass,17.248284,106.364418,272.293655,3
19,22,Pass,8.624142,68.993136,146.178699,3
19,22,Pass,11.498856,172.48284,395.542362,3
19,22,Pass,11.498856,83.366706,183.439936,3
19,22,Pass,22.997712,126.487416,381.211117,3
19,22,Pass,34.496568,143.7357,389.809864,3
19,22,Pass,20.122998,135.111558,326.752386,3
19,22,Pass,20.122998,117.863274,286.6249,3
19,22,Pass,20.122998,91.990848,243.631165,3
20,22,Pass,31.621854,146.610414,355.414876,3
20,22,Pass,17.248284,60.368994,160.509944,3
20,22,Pass,11.498856,51.744852,134.713703,3
20,22,Pass,8.624142,100.61499,226.433671,3
20,22,Pass,8.624142,57.49428,131.847454,3
19,8,Pass,8.624142,140.860986,295.223647,3
26,26,Pass,5.749428,74.742564,149.044948,3
28,18,Pass,8.624142,63.243708,134.713703,3
29,26,Pass,17.248284,129.36213,355.414876,3
29,26,Pass,8.624142,117.863274,263.694908,3
29,26,Pass,8.624142,80.491992,183.439936,3
29,26,Pass,8.624142,155.234556,358.281125,3
29,26,Pass,8.624142,71.86785,151.911197,3
29,26,Pass,8.624142,66.118422,134.713703,3
29,26,Pass,8.624142,60.368994,128.981205,3
29,26,Pass,8.624142,63.243708,146.178699,3
29,26,Pass,8.624142,175.357554,418.472354,3
29,18,Pass,11.498856,330.59211,771.020981,3
32,26,Pass,11.498856,63.243708,143.31245,3
49,48,Pass,11.498856,77.617278,169.108691,3
53,56,Pass,8.624142,60.368994,134.713703,3
53,39,Pass,11.498856,77.617278,174.841189,3
57,30,Pass,22.997712,77.617278,263.694908,3
57,30,Pass,8.624142,54.619566,126.114956,3
60,50,Pass,11.498856,51.744852,140.446201,3
73,37,Pass,8.624142,178.232268,386.943615,3
73,37,Pass,11.498856,106.364418,260.828659,3
79,14,Pass,11.498856,63.243708,151.911197,3
80,14,Pass,22.997712,330.59211,871.339696,3
80,14,Pass,28.74714,330.59211,796.817222,3
80,14,Pass,8.624142,327.717396,788.218475,3
80,14,Pass,20.122998,330.59211,862.740949,3
80,14,Pass,11.498856,333.466824,882.804692,3
80,14,Pass,8.624142,278.847258,593.313543,3
93,34,Pass,8.624142,227.102406,490.128579,3
93,34,Pass,8.624142,123.612702,300.956145,3
93,34,Pass,17.248284,77.617278,189.172434,3
94,34,50,14.37357,215.60355,504.459824,3
94,34,50,20.122998,186.85641,472.931085,3
94,34,50,8.624142,77.617278,220.701173,3
94,34,50,8.624142,100.61499,235.032418,3
94,34,50,8.624142,60.368994,134.713703,3
94,34,50,14.37357,112.113846,252.229912,3
94,34,50,8.624142,63.243708,160.509944,3
14,31,Pass,2.874714,8.624142,8.598747,1
87,10,Pass,2.874714,5.749428,5.732498,1
91,47,Pass,2.874714,14.37357,14.331245,1
91,47,Pass,2.874714,5.749428,5.732498,1

