Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 4:50:22 AM
Lot:,24100435-007,,,,System:OFFLINE45
Wafer ID:,A77Q333560401,,,,Ver:5.9.2-1035


10,18,787.64538693,2253.45602267,149.926608,32.262,Good
15,11,850.44355271,2253.52902916,792.8811,159.612,Good
16,11,170.75482881,2253.52902916,813.063528,161.31,Good
16,11,411.01211935,2253.52902916,813.063528,159.612,Good
16,11,651.26940989,2253.52902916,813.063528,161.31,Good
16,22,851.81162185,22.12682264,755.399448,161.31,Good
17,11,37.13289283,2252.47154035,123.977772,28.866,Good
31,10,36.2674548,2252.6119546,138.393792,32.262,Good
33,10,853.87589452,2253.06043763,807.29712,159.612,Good
33,10,1016.36836896,2252.27394664,31.715244,6.792,Good
39,22,36.02515962,2251.31007708,170.109036,33.96,Good
53,10,35.34413644,2253.78080496,155.693016,32.262,Good
54,10,171.19371288,2252.88038481,813.063528,161.31,Good
54,10,411.45100342,2252.88038481,801.530712,159.612,Good
54,10,650.85932826,2252.88038481,781.348284,159.612,Good
54,10,1151.02483148,2252.27537965,608.356044,120.558,Good
54,10,1308.0834843,2251.42641423,175.875444,33.96,Good
59,9,30.99044166,2252.54296966,123.977772,22.074,Good
59,22,851.78568399,2252.94665359,804.413916,159.612,Good
59,22,1091.19400883,2252.94665359,755.399448,159.612,Good
60,22,480.914517,2253.82823825,103.795344,22.074,Good
76,10,411.14451179,2253.88468395,729.450612,159.612,Good
77,10,851.74809154,2253.73626363,810.180324,159.612,Good
77,10,1091.15641638,2253.73626363,807.29712,159.612,Good
77,10,1288.11645668,2253.73626363,357.517296,74.712,Good
78,9,851.57061555,2252.4067992,746.749836,159.612,Good
79,9,170.80724929,2253.22221308,738.100224,161.31,Good
79,9,410.97968576,2253.54687087,729.450612,159.612,Good
79,9,650.3880106,2253.54687087,766.932264,159.612,Good
79,22,851.17455836,2252.34526391,813.063528,159.612,Good
79,22,1089.99584231,2253.15992261,764.04906,159.612,Good
79,22,1287.8048483,2253.15992261,351.750888,73.014,Good
81,22,35.80598571,2252.37078336,158.57622,32.262,Good
84,21,478.1982408,2252.65905707,4665.024072,916.92,Good
90,19,561.45339555,1594.00151352,200.63743,8.465,Good
90,19,563.14604288,1656.62943287,180.573687,5.079,Good
90,19,595.30634226,1668.47795816,209.236177,5.079,Good
94,17,526.29791801,1675.46982516,149.044948,13.544,F06 Incoming others
94,17,561.84351206,1691.54996662,237.898667,6.772,F06 Incoming others
94,18,498.43992402,1645.00942784,157.643695,5.079,Good
94,18,522.98331039,1635.69987226,547.453559,20.316,Good
94,18,530.58438122,1733.20875047,249.363663,5.079,Good
94,18,560.22155178,1588.30577113,151.911197,10.158,Good
94,18,562.7446806,1692.58523522,621.976033,5.079,Good
94,18,594.90497998,1622.34040676,321.019888,5.079,Good
94,18,594.92082216,1733.02704423,163.376193,5.079,Good
94,22,675.84826708,2253.38200692,2493.97146,533.172,Good
