Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 4:49:02 AM
Lot:,24100435-007,,,,System:OFFLINE45
Wafer ID:,A74Q333560401,,,,Ver:5.9.2-1035


3,34,1188.23548972,2253.46305788,233.539524,45.846,Good
3,34,1307.93965215,2252.61409247,175.875444,33.96,Good
5,19,436.56462996,1657.41365526,180.573687,5.079,Good
6,19,435.54305104,1652.76744892,123.248707,5.079,Good
7,19,1136.28248526,2217.70531369,392.115744,35.658,F29 Silicon powder
8,17,852.50978923,2253.31634332,723.684204,157.914,Good
11,54,458.87430893,1595.94423163,160.509944,6.772,Good
12,38,454.95753433,1670.34211669,900.002186,10.158,Good
12,38,526.04872243,1669.49579345,859.8747,13.544,Good
12,38,559.05534548,1663.57153081,814.014716,11.851,Good
12,54,434.55611613,1751.12027561,103.184964,3.386,Good
12,54,457.40685516,1669.02692187,146.178699,5.079,Good
12,54,498.03039122,1596.2431237,160.509944,5.079,Good
12,54,530.1906906,1724.03793211,240.764916,5.079,Good
12,54,562.35098998,1598.7820934,200.63743,5.079,Good
12,54,562.35098998,1703.72617448,169.108691,5.079,Good
13,38,436.90724331,1748.24039689,108.917462,3.386,Good
13,55,35.89903681,2253.28715468,152.809812,32.262,Good
20,10,1178.65924659,2218.07626684,397.882152,37.356,F29 Silicon powder
21,53,1152.47740104,2219.76052259,299.853216,30.564,F29 Silicon powder
21,57,1202.41628469,2215.37070951,328.685256,25.47,F29 Silicon powder
26,57,437.27548592,2253.42307351,524.743128,103.578,Good
26,57,650.36587435,2253.42307351,801.530712,159.612,Good
30,25,1125.37807768,2217.5666967,282.553992,28.866,F29 Silicon powder
30,59,1307.49058385,21.89219723,158.57622,33.96,Good
32,25,562.12093197,1662.4242713,157.643695,5.079,Good
32,25,562.12093197,1703.89410979,151.911197,5.079,Good
32,35,459.46090651,1591.17668692,169.108691,6.772,Good
32,35,459.46090651,1713.04723269,197.771181,6.772,Good
32,35,531.39841828,1660.57519215,137.579952,5.079,Good
32,35,532.24474195,1604.71785867,263.694908,6.772,Good
32,35,561.01974666,1605.56418191,303.822394,10.158,Good
32,35,563.55871766,1680.88694978,286.6249,5.079,Good
33,17,35.80948368,2253.59597616,138.393792,32.262,Good
33,55,837.71290628,2252.76168479,668.903328,132.444,Good
35,63,1178.0733217,2219.48111889,322.918848,33.96,F29 Silicon powder
43,8,1164.94104836,2218.73142753,262.371564,25.47,F29 Silicon powder
43,23,1178.60824986,2218.89098473,262.371564,27.168,F29 Silicon powder
43,56,851.6911243,2252.74636023,807.29712,159.612,Good
43,56,1091.09944915,2252.74636023,772.698672,159.612,Good
49,59,36.6663383,22.77125716,155.693016,33.96,Good
50,34,412.71490438,2253.693267,787.114692,161.31,Good
50,34,652.97219492,2253.693267,807.29712,159.612,Good
51,44,795.16781791,2252.8920461,31.715244,6.792,Good
52,7,60.74905894,22.62826485,51.897672,11.886,Good
58,40,1199.91202036,2218.34054073,493.027884,39.054,F29 Silicon powder
61,45,1280.5322464,21.97024261,210.473892,47.544,Good
64,17,1173.79627984,2217.72390789,288.3204,25.47,F29 Silicon powder
64,56,411.21907948,2253.76870048,764.04906,159.612,Good
64,56,651.47637002,2253.76870048,784.231488,157.914,Good
67,57,851.17697973,21.84453551,778.46508,161.31,Good
67,57,1287.54534488,22.69350093,328.685256,73.014,Good
73,20,1142.87775913,2218.99763053,345.98448,33.96,F29 Silicon powder
73,46,436.42291114,1750.86383514,108.917462,5.079,Good
74,34,1130.59745391,2253.74260323,761.165856,159.612,Good
74,34,1307.18005365,2253.50290067,149.926608,33.96,Good
76,16,36.51173551,2252.37256682,155.693016,33.96,Good
82,10,1210.12522637,2218.56290582,305.619624,28.866,F29 Silicon powder
84,56,39.28543616,2253.41389128,115.32816,25.47,Good
85,56,1307.90136383,2252.56544495,158.57622,33.96,Good
87,22,435.41144966,1715.04516765,103.184964,5.079,Good
87,22,435.41144966,1749.74442027,140.446201,5.079,Good
87,33,36.78542858,2252.2561554,152.809812,32.262,Good
88,15,1201.32329025,2253.32185548,95.145732,18.678,Good
88,15,1307.44400161,2253.32185548,170.109036,33.96,Good
88,33,1150.81738254,2253.16710068,570.874392,118.86,Good
90,15,469.98279971,1761.39391052,346.816129,28.781,Good
95,26,1291.41437348,22.21293056,132.627384,30.564,Good
98,34,412.11950831,2253.69482223,772.698672,161.31,Good
98,34,653.22576454,2253.69482223,798.647508,159.612,Good
98,34,1132.04241423,2253.69482223,795.764304,159.612,Good
