[Wafer Information]
Wafer Number,5
Wafer ID,A77-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100435-007
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 03:37
End Time,01/10/2024 03:41
Inspection Time,0:03:22
Photo Time,0:01:55
Data Output Time,01/10/2024 04:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others
5,A77-Q333560-401,1695,1671,98.584071,24,47,35,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,18,50,54.780876,8.649612,149.926608,1
15,11,50,271.021176,8.649612,792.8811,1
16,11,50,273.90438,8.649612,813.063528,1
16,11,50,271.021176,8.649612,813.063528,1
16,11,50,273.90438,8.649612,813.063528,1
17,11,50,49.014468,8.649612,123.977772,1
16,22,50,273.90438,8.649612,755.399448,1
31,10,50,54.780876,8.649612,138.393792,1
33,10,50,271.021176,8.649612,807.29712,1
33,10,50,11.532816,8.649612,31.715244,1
39,22,50,57.66408,11.532816,170.109036,1
53,10,50,54.780876,8.649612,155.693016,1
54,10,50,273.90438,8.649612,813.063528,1
54,10,50,271.021176,8.649612,801.530712,1
54,10,50,271.021176,8.649612,781.348284,1
54,10,50,57.66408,11.532816,175.875444,1
54,10,50,204.707484,8.649612,608.356044,1
59,9,50,37.481652,11.532816,123.977772,1
59,22,50,271.021176,8.649612,804.413916,1
59,22,50,271.021176,8.649612,755.399448,1
60,22,50,37.481652,8.649612,103.795344,1
76,10,50,271.021176,8.649612,729.450612,1
78,9,50,271.021176,8.649612,746.749836,1
77,10,50,271.021176,8.649612,810.180324,1
77,10,50,271.021176,8.649612,807.29712,1
77,10,50,126.860976,8.649612,357.517296,1
79,22,50,271.021176,8.649612,813.063528,1
79,22,50,271.021176,8.649612,764.04906,1
79,22,50,123.977772,8.649612,351.750888,1
79,9,50,271.021176,8.649612,729.450612,1
79,9,50,271.021176,8.649612,766.932264,1
79,9,50,273.90438,8.649612,738.100224,1
81,22,50,54.780876,11.532816,158.57622,1
84,21,50,1556.93016,11.532816,4665.024072,1
94,22,50,905.326056,8.649612,2493.97146,1
90,19,50,14.37357,80.491992,200.63743,3
90,19,50,8.624142,68.993136,180.573687,3
90,19,50,8.624142,91.990848,209.236177,3
94,18,50,8.624142,126.487416,321.019888,3
94,18,50,8.624142,229.97712,621.976033,3
94,18,50,8.624142,103.489704,249.363663,3
94,18,50,34.496568,218.478264,547.453559,3
94,18,50,17.248284,57.49428,151.911197,3
94,18,50,8.624142,71.86785,157.643695,3
94,18,50,8.624142,66.118422,163.376193,3
94,17,50,22.997712,51.744852,149.044948,3
94,17,50,11.498856,94.865562,237.898667,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others
5,A77-Q333560-401,1695,1694,99.941003,1,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,18,Pass,54.780876,8.649612,149.926608,1
15,11,Pass,271.021176,8.649612,792.8811,1
16,11,Pass,273.90438,8.649612,813.063528,1
16,11,Pass,271.021176,8.649612,813.063528,1
16,11,Pass,273.90438,8.649612,813.063528,1
17,11,Pass,49.014468,8.649612,123.977772,1
16,22,Pass,273.90438,8.649612,755.399448,1
31,10,Pass,54.780876,8.649612,138.393792,1
33,10,Pass,271.021176,8.649612,807.29712,1
33,10,Pass,11.532816,8.649612,31.715244,1
39,22,Pass,57.66408,11.532816,170.109036,1
53,10,Pass,54.780876,8.649612,155.693016,1
54,10,Pass,273.90438,8.649612,813.063528,1
54,10,Pass,271.021176,8.649612,801.530712,1
54,10,Pass,271.021176,8.649612,781.348284,1
54,10,Pass,57.66408,11.532816,175.875444,1
54,10,Pass,204.707484,8.649612,608.356044,1
59,9,Pass,37.481652,11.532816,123.977772,1
59,22,Pass,271.021176,8.649612,804.413916,1
59,22,Pass,271.021176,8.649612,755.399448,1
60,22,Pass,37.481652,8.649612,103.795344,1
76,10,Pass,271.021176,8.649612,729.450612,1
78,9,Pass,271.021176,8.649612,746.749836,1
77,10,Pass,271.021176,8.649612,810.180324,1
77,10,Pass,271.021176,8.649612,807.29712,1
77,10,Pass,126.860976,8.649612,357.517296,1
79,22,Pass,271.021176,8.649612,813.063528,1
79,22,Pass,271.021176,8.649612,764.04906,1
79,22,Pass,123.977772,8.649612,351.750888,1
79,9,Pass,271.021176,8.649612,729.450612,1
79,9,Pass,271.021176,8.649612,766.932264,1
79,9,Pass,273.90438,8.649612,738.100224,1
81,22,Pass,54.780876,11.532816,158.57622,1
84,21,Pass,1556.93016,11.532816,4665.024072,1
94,22,Pass,905.326056,8.649612,2493.97146,1
90,19,Pass,14.37357,80.491992,200.63743,3
90,19,Pass,8.624142,68.993136,180.573687,3
90,19,Pass,8.624142,91.990848,209.236177,3
94,18,Pass,8.624142,126.487416,321.019888,3
94,18,Pass,8.624142,229.97712,621.976033,3
94,18,Pass,8.624142,103.489704,249.363663,3
94,18,Pass,34.496568,218.478264,547.453559,3
94,18,Pass,17.248284,57.49428,151.911197,3
94,18,Pass,8.624142,71.86785,157.643695,3
94,18,Pass,8.624142,66.118422,163.376193,3
94,17,50,22.997712,51.744852,149.044948,3
94,17,50,11.498856,94.865562,237.898667,3

