Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 4:49:33 AM
Lot:,24100435-007,,,,System:OFFLINE45
Wafer ID:,A75Q333560401,,,,Ver:5.9.2-1035


8,21,35.29616815,2252.86943618,167.225832,33.96,Good
9,21,663.26519532,2252.41144541,608.356044,135.84,Good
9,28,1145.53367008,2218.79764933,360.4005,37.356,F29 Silicon powder
16,43,43.25946961,2253.39764843,100.91214,20.376,Good
19,20,777.92924815,2253.20290791,57.66408,11.886,Good
20,20,1205.89613476,2253.73483656,51.897672,10.188,Good
20,20,1307.77201767,2252.88587114,175.875444,33.96,Good
21,39,1330.86427477,18.49203967,8.598747,1.693,Good
25,32,1192.68937887,2218.502034,521.859924,49.242,F29 Silicon powder
32,5,458.32265508,1657.9749892,177.707438,5.079,Good
33,42,850.99664813,2253.84037157,813.063528,159.612,Good
35,22,563.01429951,1707.66558479,504.459824,6.772,Good
35,22,592.63562788,1734.74792829,246.497414,8.465,Good
35,22,594.32827522,1669.58103924,160.509944,5.079,Good
36,22,433.6403228,1725.23251511,343.94988,8.465,Good
37,43,1157.69922007,2253.47659484,544.925556,108.672,Good
37,43,1307.11718168,2253.47659484,158.57622,33.96,Good
42,20,113.94894003,2252.57840913,219.123504,44.148,Good
42,22,36.67531894,2252.25971727,141.276996,32.262,Good
44,46,917.46039499,608.03376905,197.771181,11.851,Good
53,40,345.74562105,2252.26324749,3148.458768,653.73,Good
53,42,36.37686878,2252.77157945,167.225832,32.262,Good
54,24,1167.48967728,2218.91221231,371.933316,37.356,F29 Silicon powder
54,51,1330.43027237,1144.5259006,48.726233,1.693,Good
56,0,428.81694664,1689.01841941,687.89976,20.316,Good
56,0,499.90813474,1642.47064151,295.223647,6.772,Good
56,0,559.99711516,1689.01841941,771.020981,15.237,Good
56,44,172.06993228,2252.48092682,815.946732,161.31,Good
56,44,337.61824201,2252.48092682,60.547284,11.886,Good
57,0,483.08121049,1695.0273472,154.777446,5.079,Good
57,0,527.09004122,1669.63765017,137.579952,11.851,Good
57,0,561.65358425,1588.91751999,137.579952,6.772,Good
59,0,562.82459791,1651.54796892,111.783711,5.079,Good
61,18,595.45794996,1679.40336771,108.917462,5.079,Good
73,21,171.40864865,2252.72978726,813.063528,161.31,Good
73,21,365.82179188,2252.72978726,343.101276,67.92,Good
74,21,875.33275819,2253.33057418,576.6408,113.766,Good
74,32,1151.71796117,2219.08212508,455.546232,45.846,F29 Silicon powder
77,10,774.59725501,2253.28985592,31.715244,6.792,Good
77,10,783.93587761,2253.28985592,37.481652,8.49,Good
81,43,35.97870086,2253.1898959,167.225832,32.262,Good
84,22,852.71181428,2253.19505365,804.413916,161.31,Good
93,29,1330.73290719,347.50801644,14.331245,1.693,Good
93,29,1330.73290719,357.6638964,28.66249,1.693,Good
93,29,1330.73290719,366.97345303,8.598747,1.693,Good
100,34,105.7068825,22.07647587,461.31264,100.182,Good
101,43,841.40627584,2252.7505487,691.96896,135.84,Good
