Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 6:08:04 PM
Lot:,24200217-001,,,,System:OFFLINE46
Wafer ID:,Q33893403A2,,,,Ver:5.9.2-1035


7,69,151.5921183,58.83247119,475.72866,44.148,F28 Pixel defect
7,71,1312.41233441,2261.95425899,31.565996,6.776,F07 Incoming microlens periphery peeling
7,81,1306.63075803,30.07794004,14.34818,5.082,F07 Incoming microlens periphery peeling
8,60,52.67622186,2261.42099382,17.217816,3.388,F07 Incoming microlens periphery peeling
10,55,1194.64325686,2217.54960539,331.56846,30.564,F29 Silicon powder
12,52,164.06806197,59.02653155,317.15244,28.866,F29 Silicon powder
16,44,162.27985712,60.13396557,294.086808,25.47,F29 Silicon powder
19,52,24.58701026,473.24692411,48.783812,5.082,Good
19,84,438.51178064,2157.58522007,350.095592,25.41,F06 Incoming others
21,39,37.72292308,1788.13150053,8.608908,1.694,Good
25,40,1307.53075449,616.64287145,11.478544,3.388,Good
25,55,1116.28630316,2220.2761815,308.502828,30.564,F29 Silicon powder
25,90,23.50051025,1931.14138157,31.565996,3.388,Good
26,66,21.56939784,1316.67136619,109.561752,5.094,Good
28,92,1182.12464331,2216.9688262,308.502828,30.564,F29 Silicon powder
30,59,20.96680957,27.38705519,17.217816,6.776,Good
30,67,22.46246951,37.37423422,71.7409,6.776,F82 Top side chipping no damage sensor area
30,67,22.46246951,63.63720396,20.087452,3.388,F82 Top side chipping no damage sensor area
30,82,53.16940116,2261.18095343,14.34818,3.388,F07 Incoming microlens periphery peeling
31,29,103.02885347,27.84968519,8.608908,5.082,F06 Incoming others
40,26,171.70610677,59.53732542,317.15244,25.47,F29 Silicon powder
41,85,790.60728731,1002.74010436,510.795208,22.022,F06 Incoming others
41,107,1174.64498273,2219.77159407,331.56846,30.564,F29 Silicon powder
45,36,1315.15127542,531.25472566,264.006512,16.94,F99 Others
46,15,21.93014464,207.52729502,444.013416,5.094,Good
47,90,1169.25382483,2219.51748553,328.685256,32.262,F29 Silicon powder
52,26,24.66557843,21.25196454,23.065632,6.792,F07 Incoming microlens periphery peeling
52,71,51.85256023,2261.69296455,17.217816,5.082,F07 Incoming microlens periphery peeling
52,76,1288.94232039,23.00757588,164.342628,32.262,Good
52,87,1287.60057646,22.03876069,155.693016,32.262,Good
52,93,53.89400045,2260.58830567,14.34818,3.388,F07 Incoming microlens periphery peeling
53,57,154.21589815,62.46941454,325.802052,23.772,F29 Silicon powder
53,84,1140.24606152,2215.37566465,328.685256,28.866,F29 Silicon powder
55,88,1132.70589404,2218.56744585,386.349336,37.356,F29 Silicon powder
55,102,1202.86532133,2218.88961253,245.07234,25.47,F29 Silicon powder
57,11,163.04054577,61.54248131,455.546232,32.262,F29 Silicon powder
57,100,1164.53679466,2218.62004809,325.802052,30.564,F29 Silicon powder
68,14,21.47625358,1995.46815499,115.32816,5.094,Good
68,25,21.49297432,1994.56289189,123.977772,5.094,Good
68,36,21.80685067,1995.19065433,132.627384,5.094,Good
68,47,22.63577667,1996.2181754,123.977772,5.094,Good
68,91,22.13875026,1996.48919883,123.977772,5.094,Good
70,22,21.84117103,1328.70456126,230.65632,5.094,Good
70,33,21.45841839,1328.86899835,236.422728,5.094,Good
70,44,22.30836526,1327.90620703,227.773116,5.094,Good
70,84,22.5030501,1350.73970037,68.871264,1.694,F07 Incoming microlens periphery peeling
74,37,25.20477297,27.58515552,40.174904,10.164,F07 Incoming microlens periphery peeling
74,38,53.21324137,2260.64516371,14.34818,5.082,F07 Incoming microlens periphery peeling
74,39,165.95311739,58.92813704,357.517296,27.168,F29 Silicon powder
74,71,52.98664309,2261.7746893,14.34818,3.388,F07 Incoming microlens periphery peeling
74,98,1290.6442971,21.99879359,144.1602,32.262,Good
74,103,45.98388347,21.96754256,54.780876,11.886,Good
74,104,53.94518889,2261.29308174,14.34818,3.388,F07 Incoming microlens periphery peeling
81,23,1317.59989051,621.82690911,235.310152,10.164,F99 Others
81,25,1287.60262331,1632.24766676,255.397604,11.858,F99 Others
81,25,1314.22645743,1653.81391281,275.485056,16.94,F99 Others
82,5,162.51388202,58.73431246,337.334868,25.47,F29 Silicon powder
83,13,480.26677238,686.04519309,309.920688,15.246,F06 Incoming others
85,4,434.09900202,1858.32655939,347.225956,10.164,F06 Incoming others
90,8,23.50525057,261.0116054,31.565996,3.388,Good
90,15,22.77768199,207.94830857,394.998948,5.094,Good
90,36,21.57607311,1997.30102358,123.977772,5.094,Good
90,69,22.74716007,1997.2380765,118.211364,5.094,Good
92,5,542.53785102,2261.23297758,45.914176,8.47,F06 Incoming others
92,33,21.24310463,1328.79201981,230.65632,5.094,Good
94,4,1295.01912419,22.57302265,299.853216,61.128,Good
94,111,1172.29752173,2212.4816951,397.882152,28.866,F29 Silicon powder
96,5,52.8546675,2261.27197754,14.34818,3.388,F07 Incoming microlens periphery peeling
96,16,53.4956303,2261.08223721,14.34818,3.388,F07 Incoming microlens periphery peeling
96,49,54.5800031,2261.02903231,17.217816,3.388,F07 Incoming microlens periphery peeling
96,93,52.8012638,2261.11911252,14.34818,3.388,F07 Incoming microlens periphery peeling
96,115,53.67617059,2261.99436039,17.217816,3.388,F07 Incoming microlens periphery peeling
97,7,103.65648302,28.26105221,14.34818,8.47,F06 Incoming others
97,12,158.15722284,60.87548324,279.670788,22.074,F29 Silicon powder
97,120,316.97100974,22.59528758,80.729712,18.678,Good
105,2,36.6386132,1827.95084033,17.217816,3.388,F06 Incoming others
106,119,664.18379574,30.20578049,43.04454,11.858,Good
109,108,1215.40422293,2219.48376778,299.853216,28.866,F29 Silicon powder
111,58,1322.4750139,1147.95369903,11.478544,3.388,F29 Silicon powder
