Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 5:50:33 PM
Lot:,24200217-001,,,,System:OFFLINE46
Wafer ID:,Q33893402A7,,,,Ver:5.9.2-1035


4,48,1274.79957776,1573.96355601,476.359576,38.962,F99 Others
4,48,1313.66550092,690.27560299,258.26724,16.94,F13 Pad area damage
4,48,1313.95744131,1567.06245248,352.965228,16.94,F99 Others
4,69,29.4119011,57.62323102,195.135248,16.94,F99 Others
4,76,1021.89539398,26.27085148,40.174904,8.47,Good
5,43,1272.79313488,2122.64712298,625.580648,45.738,F99 Others
5,43,1308.03841217,2118.91549306,14.34818,3.388,F99 Others
5,43,1318.20471755,2116.37391534,71.7409,10.164,F99 Others
5,67,1256.60961209,1405.9343331,1397.512732,79.618,F99 Others
5,67,1311.65995118,1433.67552231,83.219444,6.776,F99 Others
5,67,1315.20749393,1435.8824794,183.656704,16.94,F99 Others
7,71,1310.13383495,2262.88799002,22.957088,5.082,F07 Incoming microlens periphery peeling
8,55,1311.11503868,191.03904923,63.131992,6.776,F99 Others
8,55,1315.44558263,188.8124902,198.004884,16.94,F99 Others
8,57,154.39095158,59.86177981,426.714192,32.262,F29 Silicon powder
8,66,1021.57027151,194.13464935,487.83812,15.246,Good
8,66,1023.24234173,186.34211901,369.050112,13.584,Good
8,71,53.70929867,2261.34117345,11.478544,3.388,F07 Incoming microlens periphery peeling
8,82,53.12080419,2262.10615106,14.34818,5.082,F07 Incoming microlens periphery peeling
10,43,1308.23086874,632.80927433,31.565996,6.776,F06 Incoming others
10,43,1312.19103997,630.4667623,54.523084,6.776,F06 Incoming others
10,43,1319.24436623,633.6564669,25.826724,6.776,F06 Incoming others
11,86,33.7254407,2256.85989774,83.219444,11.858,Good
13,74,1318.66415461,863.48097959,71.7409,10.164,Good
14,45,153.76109645,58.99322321,449.779824,39.054,F29 Silicon powder
14,89,864.01903864,217.82218875,321.399232,28.798,F06 Incoming others
16,41,1133.71222128,2213.66982109,386.349336,25.47,F29 Silicon powder
18,40,1308.71748197,555.29300319,25.826724,3.388,Good
19,85,36.30125901,1801.28883674,25.826724,5.082,Good
24,52,1315.98882453,270.85312087,576.796836,16.94,F99 Others
26,33,21.22986689,1327.84979564,224.889912,5.094,Good
26,44,22.37004457,1327.85968644,216.2403,5.094,Good
27,92,1043.60398461,37.65772348,398.879404,47.432,F06 Incoming others
27,96,1054.4425277,30.8148187,25.826724,6.776,Good
28,104,1323.29293675,2265.23532039,14.34818,5.082,F07 Incoming microlens periphery peeling
29,59,1308.71460013,28.59165682,17.217816,3.388,F07 Incoming microlens periphery peeling
31,27,26.59980324,795.18036951,60.262356,10.164,Good
32,107,167.84218863,290.03108805,502.1863,32.186,Good
42,88,1124.55770109,2218.78219609,268.137972,27.168,F29 Silicon powder
45,72,1176.56652825,1885.15842862,453.402488,49.126,Good
46,14,22.55890425,1994.95343258,115.32816,5.094,Good
46,47,22.23601065,1995.49189729,115.32816,5.094,Good
48,112,23.46064993,1779.73169424,31.565996,5.082,F06 Incoming others
50,26,1301.10727534,30.53500632,17.217816,3.388,F07 Incoming microlens periphery peeling
52,47,29.54931683,2264.51963728,8.608908,5.082,Good
52,71,51.92581688,2262.37422033,17.217816,5.082,F07 Incoming microlens periphery peeling
53,84,1195.45199101,2218.65628624,415.181376,40.752,F29 Silicon powder
53,87,499.1974034,21.18367355,54.780876,11.886,Good
53,106,105.3018615,28.75804407,11.478544,6.776,F06 Incoming others
54,71,728.77662671,1889.9441748,427.575764,22.022,Good
54,71,730.82784769,1882.70455264,268.137972,16.98,Good
56,106,1134.61135314,2218.36558178,369.050112,33.96,F29 Silicon powder
57,87,22.51087185,483.25283497,25.826724,3.388,Good
58,112,23.17964566,2266.03858925,8.608908,5.082,Good
61,11,175.32094558,62.68658526,389.23254,25.47,F29 Silicon powder
68,25,22.70985983,1996.06631426,126.860976,5.094,Good
68,117,1174.75272917,2212.3148413,285.437196,15.282,F29 Silicon powder
71,118,1194.2331422,2212.99031741,423.830988,25.47,F29 Silicon powder
72,20,781.18243225,22.22455885,227.773116,47.544,Good
72,111,884.43527071,2263.57401011,8.608908,5.082,Good
73,92,1310.29648956,31.36131735,14.34818,3.388,F07 Incoming microlens periphery peeling
74,38,52.40891749,2261.95301808,8.608908,1.694,F07 Incoming microlens periphery peeling
74,49,53.38637629,2262.80268951,11.478544,3.388,F07 Incoming microlens periphery peeling
76,64,24.80216925,1933.14960627,37.305268,6.776,Good
77,20,1314.86598648,199.52973322,175.047796,16.94,F99 Others
79,55,29.38419868,505.69450049,266.876148,16.94,F99 Others
79,55,31.42918775,494.47974021,72.0801,5.094,F99 Others
80,89,1212.774842,2219.04963929,369.050112,33.96,F29 Silicon powder
80,120,1164.47424388,2215.25721991,348.867684,27.168,F29 Silicon powder
81,16,116.68083671,339.23721084,407.488312,27.104,F06 Incoming others
82,35,28.59695645,53.62526272,275.485056,18.634,F99 Others
82,35,31.67476721,53.66689787,63.430488,5.094,F99 Others
82,109,1308.2445023,2067.99701162,8.608908,1.694,Good
83,54,1315.53459874,751.66537223,200.87452,16.94,F99 Others
86,107,1178.97496147,2218.98746854,279.670788,30.564,F29 Silicon powder
87,71,1314.52552974,1620.04574505,358.7045,16.94,F99 Others
90,3,34.57840891,1973.3868348,11.478544,5.082,Good
90,36,21.84056831,1996.27476241,129.74418,5.094,Good
90,70,1312.51446897,913.43174659,83.219444,6.776,F99 Others
90,70,1315.29570539,913.19985596,223.831608,16.94,F99 Others
92,11,21.27371438,1328.5863929,219.123504,5.094,Good
92,20,1318.89254557,431.06561598,134.872892,8.47,F99 Others
92,22,21.9661058,1327.95813434,224.889912,5.094,Good
92,44,22.28705424,1328.05719821,230.65632,5.094,Good
92,77,21.71957348,1327.85525376,236.422728,5.094,Good
95,15,1303.36018774,30.61050861,14.34818,3.388,F07 Incoming microlens periphery peeling
95,34,213.27857671,1159.78520161,407.488312,22.022,Good
95,114,1303.78096563,30.19784575,22.957088,6.776,F07 Incoming microlens periphery peeling
96,82,52.79568008,2261.72233458,17.217816,3.388,F07 Incoming microlens periphery peeling
96,115,52.0123775,2261.96540506,8.608908,1.694,F07 Incoming microlens periphery peeling
97,7,102.81800084,29.40386623,17.217816,10.164,F06 Incoming others
97,29,103.50895506,28.02780603,11.478544,6.776,F06 Incoming others
97,62,105.20186256,29.27110248,20.087452,11.858,F06 Incoming others
97,79,1121.17793944,2218.51218963,455.546232,39.054,F29 Silicon powder
98,103,1125.3488821,2218.50628471,302.73642,25.47,F29 Silicon powder
100,3,164.22825425,58.03033288,302.73642,30.564,F29 Silicon powder
104,31,1321.44570867,73.99461393,71.7409,5.082,F99 Others
105,76,1267.86456559,1374.35277152,1090.46168,52.514,F99 Others
105,76,1273.71213198,1369.41680001,510.327108,39.054,F99 Others
105,76,1313.8542423,1340.6672667,536.621932,16.94,F99 Others
108,66,1155.62165634,2210.60610549,501.677496,22.074,F29 Silicon powder
110,118,1203.78424825,2215.72767395,348.867684,30.564,F29 Silicon powder
112,3,22.7584542,1995.11790994,121.094568,5.094,Good
112,25,21.56402428,1996.12323185,121.094568,5.094,Good
112,116,1217.8789349,2212.04400117,276.787584,13.584,F29 Silicon powder
113,70,1150.07762052,2212.46779739,495.911088,27.168,F29 Silicon powder
114,22,22.87696191,1328.2839728,222.006708,5.094,Good
114,74,582.03185084,28.33084794,25.826724,15.246,F07 Incoming microlens periphery peeling
114,74,590.50377199,28.33084794,11.478544,6.776,F07 Incoming microlens periphery peeling
114,74,1203.0763438,30.67250186,17.217816,10.164,F13 Pad area damage
114,74,1221.58682114,28.41776786,37.305268,22.022,F13 Pad area damage
116,15,1310.72690983,28.98226337,22.957088,5.082,F07 Incoming microlens periphery peeling
116,37,1321.76550846,32.63465931,11.478544,6.776,Good
116,48,1290.84450886,22.32447084,343.101276,71.316,Good
117,101,1161.95070845,2219.04169719,279.670788,25.47,F29 Silicon powder
118,27,52.94741156,2262.31484559,17.217816,3.388,F07 Incoming microlens periphery peeling
118,60,53.61742524,2262.62181592,14.34818,3.388,F07 Incoming microlens periphery peeling
119,74,263.47145611,29.63506668,22.957088,13.552,F07 Incoming microlens periphery peeling
119,106,170.26072582,1083.40838413,1545.397344,40.752,F06 Incoming others
119,106,170.85875824,1089.71018367,1759.086868,42.35,F06 Incoming others
119,116,346.47956984,2264.38128679,11.478544,6.776,Good
120,120,1321.58251873,553.72042469,11.478544,3.388,Good
128,3,943.15344506,1050.09077166,596.884288,28.798,Good
134,8,172.47648329,263.19234095,502.1863,22.022,F06 Incoming others
134,26,22.51601277,207.69812762,432.4806,5.094,Good
134,47,22.80182226,1995.5661157,135.510588,5.094,Good
134,105,1159.57828772,2217.36741421,279.670788,25.47,F29 Silicon powder
136,11,21.63275272,1327.33734843,242.189136,5.094,Good
136,88,22.74678452,1327.22888918,233.539524,5.094,Good
136,111,94.56726572,1062.37128361,467.750668,37.268,F06 Incoming others
138,97,781.44108946,22.96541987,227.773116,47.544,Good
140,92,24.50285563,29.25768106,25.826724,8.47,F07 Incoming microlens periphery peeling
140,104,53.16189586,2262.09624914,11.478544,3.388,F07 Incoming microlens periphery peeling
140,109,1288.80040612,23.3520477,181.641852,33.96,Good
140,114,22.30901603,27.9578098,28.69636,6.776,F07 Incoming microlens periphery peeling
140,115,52.86826468,2261.22660155,14.34818,3.388,F07 Incoming microlens periphery peeling
141,106,103.8109931,28.88772969,17.217816,10.164,F06 Incoming others
144,62,1150.97537914,2214.05887351,553.575168,45.846,F29 Silicon powder
145,117,718.01059679,30.19199717,8.608908,5.082,F06 Incoming others
147,12,192.36428676,58.79823863,305.619624,25.47,F29 Silicon powder
147,108,1159.31827018,2218.52191167,348.867684,33.96,F29 Silicon powder
149,66,1150.25987316,2219.37202765,472.845456,47.544,F29 Silicon powder
156,14,21.58040318,1995.05750942,118.211364,5.094,Good
156,91,21.93959095,1995.90836233,121.094568,5.094,Good
157,87,1171.76404339,2218.65008252,262.371564,25.47,F29 Silicon powder
157,87,1221.85303174,2218.65008252,282.553992,27.168,F29 Silicon powder
157,91,1171.76640962,2219.47462279,383.466132,33.96,F29 Silicon powder
157,112,1205.13586878,2216.9590987,343.101276,30.564,F29 Silicon powder
158,22,22.58491865,1327.72757148,233.539524,5.094,Good
158,78,1151.87961616,2219.30978721,530.509536,49.242,F29 Silicon powder
160,13,200.1806527,60.19389488,415.181376,42.45,F29 Silicon powder
160,14,179.805471,59.73205755,296.970012,28.866,F29 Silicon powder
160,15,1317.9812082,29.87796905,34.435632,5.082,F07 Incoming microlens periphery peeling
160,19,196.51562749,2259.8257622,51.653448,11.858,F06 Incoming others
161,103,1141.6521897,22.2234466,686.202552,139.236,Good
162,27,53.40531793,2261.63898145,14.34818,3.388,F07 Incoming microlens periphery peeling
162,104,52.46307582,2261.35105191,14.34818,3.388,F07 Incoming microlens periphery peeling
168,25,196.99789306,58.67831487,296.970012,25.47,F29 Silicon powder
170,23,195.46083137,58.33119784,322.918848,28.866,F29 Silicon powder
172,25,580.69225407,1531.47712978,599.753924,30.492,Good
172,25,582.28087831,1525.73285565,331.56846,22.074,Good
176,27,185.11935246,59.39867143,296.970012,25.47,F29 Silicon powder
177,22,1319.39397206,2261.04197626,25.826724,3.388,F07 Incoming microlens periphery peeling
