Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 7:35:43 AM
Lot:,24200217-001,,,,System:OFFLINE46
Wafer ID:,Q33893401B4,,,,Ver:5.9.2-1035


4,69,1172.62288882,347.21626931,364.443772,23.716,Good
5,60,1307.87896333,520.31395617,94.697988,5.082,Good
7,66,1309.20787271,252.23383955,28.69636,5.082,Good
8,44,1299.36760743,2262.91954489,8.608908,5.082,Good
8,58,1306.86112237,1003.41574537,8.608908,1.694,Good
8,71,534.0945653,2259.08688823,43.04454,8.47,Good
10,88,1320.33721973,285.70492397,17.217816,5.082,F81 Die crack
11,88,1320.32481433,280.55863726,8.608908,5.082,F81 Die crack
12,88,1321.050096,280.4800054,17.217816,5.082,F81 Die crack
13,88,25.4021741,279.71931852,8.608908,5.082,F13 Pad area damage
13,88,1320.75891777,289.88562939,34.435632,6.776,F81 Die crack
14,34,816.78681053,1803.0092115,338.617048,27.104,Good
14,81,24.44722269,1964.389786,51.653448,8.47,Good
14,81,29.09152378,1966.42971913,94.697988,10.164,Good
14,81,33.76633595,1970.32013401,20.087452,6.776,Good
14,88,26.74147424,289.77684567,11.478544,6.776,F13 Pad area damage
14,88,1320.09153854,323.87101276,17.217816,5.082,F81 Die crack
15,88,24.27802109,328.12930745,8.608908,5.082,F13 Pad area damage
15,88,1320.48195687,432.33399383,17.217816,5.082,F81 Die crack
17,88,25.04965574,513.08220715,11.478544,6.776,F81 Die crack
17,88,1320.91787127,552.15727581,8.608908,5.082,F13 Pad area damage
18,88,24.53210907,553.07408934,14.34818,5.082,F81 Die crack
19,58,1310.17208634,889.17962616,212.353064,6.776,Good
20,72,26.77376364,38.32203417,20.087452,3.388,Good
21,54,23.38468465,1365.10403223,22.957088,5.082,Good
22,39,142.59824732,60.00028336,282.553992,25.47,F29 Silicon powder
23,40,792.60399962,1399.88597958,496.447028,23.716,Good
25,23,438.89189462,2260.57545666,71.7409,13.552,Good
25,29,1308.16192274,914.40231172,37.305268,3.388,Good
25,73,629.13312511,2260.09109497,71.7409,16.94,Good
26,50,1314.52561634,410.05425168,126.860976,5.094,Good
26,50,1315.86782185,415.4879862,439.054308,16.94,Good
26,74,785.58613662,2259.18544316,68.871264,10.164,Good
28,27,424.93747582,1528.77504236,315.65996,28.798,Good
28,59,1310.32797691,28.55320916,22.957088,3.388,F07 Incoming microlens periphery peeling
29,34,1306.66513297,631.92272082,11.478544,1.694,Good
29,59,1309.52868243,28.76314979,8.608908,1.694,F07 Incoming microlens periphery peeling
29,81,1317.54101168,27.78302054,25.826724,5.082,F07 Incoming microlens periphery peeling
30,27,53.5502512,2260.28381694,14.34818,3.388,F07 Incoming microlens periphery peeling
30,53,25.59835469,314.0104926,17.217816,3.388,Good
30,70,21.17018462,27.51290669,11.478544,5.082,Good
30,71,52.6353594,2261.47341537,20.087452,5.082,F07 Incoming microlens periphery peeling
30,82,25.05727927,2262.03795946,37.305268,11.858,Good
30,93,53.27695223,2261.14770718,11.478544,3.388,F07 Incoming microlens periphery peeling
30,104,52.77785426,2260.46526793,14.34818,3.388,F07 Incoming microlens periphery peeling
31,29,102.00247372,27.44289405,8.608908,5.082,Good
32,89,1143.99395644,2219.34058703,242.189136,23.772,F29 Silicon powder
37,63,216.19605966,913.08821352,605.493196,32.186,Good
37,63,218.30706971,907.19027387,412.298172,28.866,Good
40,27,1308.91485076,581.56216554,103.306896,5.082,Good
41,89,1099.57252901,2219.14347793,423.830988,39.054,F29 Silicon powder
47,21,1140.93810176,1045.27467075,198.004884,23.716,Good
50,48,1295.02693267,29.61112167,11.478544,5.082,F07 Incoming microlens periphery peeling
50,81,1312.73643597,27.47150064,8.608908,1.694,F07 Incoming microlens periphery peeling
50,104,1308.38486411,2262.89985843,20.087452,5.082,F07 Incoming microlens periphery peeling
52,49,52.73100112,2260.76402543,14.34818,3.388,F07 Incoming microlens periphery peeling
52,64,936.07862375,957.49614198,628.450284,27.104,Good
52,64,937.06003779,949.84485851,452.663028,23.772,Good
52,71,52.85418615,2261.97796851,8.608908,1.694,F07 Incoming microlens periphery peeling
53,84,102.08043352,27.89502895,20.087452,11.858,F29 Silicon powder
53,106,103.78487067,28.05827676,20.087452,11.858,F29 Silicon powder
55,7,875.30701096,31.71518674,28.69636,3.388,F13 Pad area damage
55,7,884.62612422,2256.44288133,28.69636,1.694,F13 Pad area damage
55,7,890.39125268,1455.32932698,111.915804,6.776,F81 Die crack
55,8,830.0759157,258.74092351,436.184672,15.246,F13 Pad area damage
55,8,834.13579245,34.27077029,45.914176,5.082,F13 Pad area damage
55,8,834.98298456,43.58988858,20.087452,6.776,F13 Pad area damage
55,8,844.47818841,937.34228312,160.699616,10.164,F13 Pad area damage
55,8,846.89415008,1046.10761958,172.17816,11.858,F13 Pad area damage
55,8,847.86695846,1020.36716856,476.359576,13.552,F13 Pad area damage
55,8,848.5885351,1004.59517686,258.26724,15.246,F13 Pad area damage
55,8,859.72765363,1178.79220508,723.148272,10.164,F81 Die crack
55,8,870.98814356,2256.41810024,57.39272,3.388,F13 Pad area damage
55,9,812.0281616,848.68836062,1736.12978,16.94,F81 Die crack
