Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 10:58:01 AM
Lot:,24200220-001,,,,System:OFFLINE45
Wafer ID:,Q33893406F6,,,,Ver:5.9.2-1035


6,64,632.82824419,22.7559121,302.73642,47.544,Good
6,64,762.72002756,22.7559121,54.780876,8.49,Good
6,65,787.07340524,2251.91399221,34.598448,6.792,Good
6,65,796.41203019,2251.91399221,31.715244,8.49,Good
6,70,818.04440501,23.38055757,426.714192,88.296,Good
6,71,1170.29800154,2217.07588535,493.027884,40.752,F29 Silicon powder
8,49,55.19248191,2251.83795855,8.608908,1.694,F07 Incoming microlens periphery peeling
8,60,55.64535138,2256.10580361,14.34818,3.388,F07 Incoming microlens periphery peeling
8,70,58.26061723,20.83148529,8.608908,5.082,F07 Incoming microlens periphery peeling
9,65,1209.61023346,2254.23494572,48.783812,16.94,Good
9,85,92.72034065,2257.09212223,22.957088,10.164,Good
9,85,105.42822238,2257.09212223,14.34818,8.47,Good
10,85,216.82874592,2257.50178639,8.608908,5.082,Good
10,85,440.48746425,2257.50178639,25.826724,15.246,Good
12,84,28.21594286,2260.20327713,14.34818,8.47,Good
17,48,1309.34225585,512.83463797,11.478544,3.388,Good
18,48,171.07097122,58.72389491,259.48836,23.772,F29 Silicon powder
20,46,162.97027568,58.85260346,268.137972,25.47,F29 Silicon powder
20,94,1161.28013015,2219.30215862,256.605156,27.168,F29 Silicon powder
21,57,1319.09336475,1950.17708667,430.4454,13.552,Good
21,57,1325.02370955,1986.60636727,28.69636,1.694,Good
21,91,1175.7900609,2219.05939341,322.918848,32.262,F29 Silicon powder
22,67,1318.46218787,21.39150849,11.478544,6.776,Good
24,44,1077.46324394,2255.97446817,114.78544,35.574,F07 Incoming microlens periphery peeling
24,44,1101.18462315,2255.97446817,28.69636,8.47,F07 Incoming microlens periphery peeling
27,97,1150.39630111,2218.82891734,360.4005,37.356,F29 Silicon powder
28,25,247.55832847,1593.12752565,364.443772,23.716,Good
29,26,173.96986225,22.21137488,723.684204,157.914,Good
29,26,1317.13183044,24.2411696,17.217816,5.082,F07 Incoming microlens periphery peeling
29,37,590.75426297,22.6711727,152.809812,32.262,Good
30,27,54.90053254,2255.30553408,17.217816,3.388,F07 Incoming microlens periphery peeling
30,60,55.51824001,2255.53272165,22.957088,5.082,F07 Incoming microlens periphery peeling
