Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 10:50:53 AM
Lot:,24200220-001,,,,System:OFFLINE45
Wafer ID:,Q33893404H0,,,,Ver:5.9.2-1035


6,57,1322.80042201,231.37206386,54.523084,6.776,Good
6,60,1311.60019976,912.75539336,83.219444,5.082,Good
6,68,1320.57102166,1862.38044418,123.394348,11.858,Good
7,49,1312.34346356,2255.6922059,37.305268,8.47,F07 Incoming microlens periphery peeling
7,60,1312.08218013,2254.64517435,11.478544,3.388,F07 Incoming microlens periphery peeling
8,38,54.83416247,2252.89528962,20.087452,5.082,F07 Incoming microlens periphery peeling
8,60,54.74161465,2253.6835936,11.478544,1.694,F07 Incoming microlens periphery peeling
10,36,621.55968737,981.87052165,444.79358,32.186,Good
10,80,616.6139922,2258.3738664,14.34818,8.47,Good
12,40,35.90499855,2259.97412332,8.608908,5.082,Good
13,55,158.10965219,60.68129831,351.750888,25.47,F29 Silicon powder
14,43,1156.06718095,2218.21246191,322.918848,32.262,F29 Silicon powder
15,50,1311.93682576,615.17958416,149.221072,5.082,Good
20,91,938.91665799,25.97403795,129.74418,11.886,Good
20,91,939.20739836,25.8222617,94.697988,11.858,Good
20,91,940.84088813,30.81752192,117.655076,15.246,Good
23,82,1270.00232834,2182.68630534,576.796836,33.88,Good
23,82,1317.01986832,2233.65255881,439.054308,18.634,Good
23,88,1312.79248307,2260.07057336,17.217816,10.164,Good
25,90,281.4850939,2254.8754555,40.174904,6.776,Good
26,47,168.97410468,59.61900977,363.283704,32.262,F29 Silicon powder
26,94,1190.24826895,2219.19794619,334.451664,30.564,F29 Silicon powder
28,23,451.73312569,2255.81839566,28.69636,5.082,Good
29,59,146.09093289,21.14855017,516.093516,101.88,Good
29,70,172.90800787,22.88338826,720.801,157.914,Good
29,81,174.55425488,22.30937499,726.567408,157.914,Good
29,92,173.05067327,21.71068038,798.647508,159.612,Good
29,92,413.30802421,21.71068038,743.866632,159.612,Good
29,92,653.56537514,21.71068038,712.151388,157.914,Good
29,93,1319.66387406,2255.51722253,28.69636,5.082,F07 Incoming microlens periphery peeling
30,60,54.84686256,2257.08251732,20.087452,5.082,F07 Incoming microlens periphery peeling
31,67,610.84187307,2255.95529951,74.610536,23.716,Good
31,67,632.02167594,2256.80249208,22.957088,5.082,Good
32,99,1171.04535472,2218.83217613,348.867684,32.262,F29 Silicon powder
33,30,1310.22727628,367.15867076,11.478544,1.694,Good
34,84,32.78911143,2259.9823425,8.608908,5.082,Good
35,99,1198.333397,36.69693309,8.608908,5.082,Good
36,99,1171.35251034,2218.66223715,369.050112,35.658,F29 Silicon powder
37,22,1174.83464062,22.18528129,22.957088,13.552,Good
37,103,1180.69282324,2214.56747606,435.363804,37.356,F29 Silicon powder
40,21,171.84663537,60.04563721,328.685256,23.772,F29 Silicon powder
40,103,1161.23245478,2215.28391002,458.429436,40.752,F29 Silicon powder
41,16,23.13035173,2200.62821569,8.608908,1.694,Good
42,88,193.63599133,2257.18772732,28.69636,16.94,Good
46,80,22.98754833,1108.26859204,37.305268,3.388,F07 Incoming microlens periphery peeling
46,100,1305.11205197,22.81547215,8.608908,5.082,Good
46,111,1267.50765906,22.38661996,8.608908,5.082,Good
