[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-04H0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200220-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 09:16
End Time,02/05/2024 09:23
Inspection Time,0:06:37
Photo Time,0:11:46
Data Output Time,02/05/2024 10:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
9,Q338934-04H0,19273,19026,98.718414,247,297,296,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
71,41,50,167.225832,11.532816,461.31264,1
71,38,50,28.83204,11.532816,77.846508,1
73,103,50,57.66408,8.649612,158.57622,1
75,65,50,164.342628,8.649612,449.779824,1
75,54,50,11.532816,8.649612,28.83204,1
77,13,50,46.131264,25.948836,317.15244,3
79,12,50,43.24806,25.948836,320.035644,3
84,92,50,86.49612,172.99224,1732.805604,1
84,92,50,86.49612,98.028936,1285.908984,1
84,92,50,28.76412,143.8206,926.892428,1
90,9,50,8.649612,46.131264,121.094568,1
90,37,50,8.649612,149.926608,449.779824,1
90,26,50,8.649612,149.926608,449.779824,1
95,114,50,271.021176,8.649612,789.997896,1
95,114,50,268.137972,8.649612,749.63304,1
95,114,50,204.707484,11.532816,553.575168,1
95,81,50,132.627384,8.649612,397.882152,1
95,92,50,271.021176,11.532816,827.479548,1
95,103,50,268.137972,8.649612,781.348284,1
95,103,50,268.137972,8.649612,758.282652,1
94,53,50,80.729712,11.532816,253.721952,1
94,53,50,80.729712,11.532816,305.619624,1
94,31,50,80.729712,11.532816,314.269236,1
94,42,50,80.729712,8.649612,216.2403,1
94,42,50,80.729712,11.532816,285.437196,1
94,37,50,126.860976,11.532816,386.349336,1
94,27,50,273.90438,8.649612,789.997896,1
94,27,50,271.021176,8.649612,712.151388,1
94,32,50,11.532816,8.649612,34.598448,1
94,32,50,14.41602,8.649612,37.481652,1
95,116,50,43.24806,23.065632,259.48836,3
98,15,50,49.014468,25.948836,314.269236,3
99,111,50,72.0801,23.065632,478.611864,3
100,120,50,66.313692,20.182428,374.81652,3
108,111,50,49.014468,20.182428,285.437196,3
115,103,50,46.131264,20.182428,256.605156,3
118,59,50,46.131264,11.532816,158.57622,1
117,37,50,106.678548,11.532816,328.685256,1
117,60,50,28.83204,8.649612,74.963304,1
122,104,50,28.83204,8.649612,77.846508,1
122,82,50,28.83204,8.649612,80.729712,1
121,17,50,46.131264,23.065632,262.371564,3
125,67,50,46.131264,23.065632,291.203604,3
126,120,50,69.196896,23.065632,394.998948,3
126,117,50,40.364856,43.24806,406.531764,3
134,14,50,8.649612,46.131264,123.977772,1
134,14,50,5.752824,11.505648,14.34818,1
134,14,50,11.505648,48.899004,91.828352,1
137,91,50,80.729712,11.532816,247.955544,1
137,67,50,49.014468,25.948836,328.685256,3
139,114,50,253.721952,11.532816,764.04906,1
139,114,50,57.66408,11.532816,170.109036,1
141,108,50,80.729712,8.649612,219.123504,1
141,87,50,77.846508,11.532816,224.889912,1
141,87,50,167.225832,11.532816,487.261476,1
144,51,50,46.131264,20.182428,285.437196,3
153,111,50,46.131264,23.065632,288.3204,3
156,77,50,164.342628,11.532816,461.31264,1
156,77,50,77.846508,11.532816,239.305932,1
156,70,50,8.649612,149.926608,449.779824,1
156,37,50,8.649612,149.926608,435.363804,1
156,48,50,8.649612,149.926608,449.779824,1
157,114,50,106.678548,23.065632,645.837696,3
159,78,50,77.846508,20.182428,490.14468,3
160,81,50,271.021176,11.532816,1029.303828,1
160,81,50,207.590688,11.532816,787.114692,1
160,53,50,77.846508,11.532816,236.422728,1
161,103,50,43.24806,11.532816,161.459424,1
160,97,50,80.729712,8.649612,222.006708,1
160,75,50,80.729712,8.649612,219.123504,1
160,70,50,265.254768,11.532816,749.63304,1
160,86,50,77.846508,8.649612,224.889912,1
160,86,50,80.729712,8.649612,236.422728,1
160,14,50,43.24806,25.948836,259.48836,3
160,54,50,11.532816,8.649612,31.715244,1
160,54,50,11.532816,8.649612,34.598448,1
160,43,50,14.41602,8.649612,37.481652,1
160,49,50,271.021176,8.649612,723.684204,1
160,82,50,60.547284,8.649612,167.225832,1
160,82,50,271.021176,8.649612,746.749836,1
160,104,50,123.977772,8.649612,348.867684,1
162,87,50,54.780876,11.532816,155.693016,1
164,86,50,164.342628,8.649612,458.429436,1
161,26,50,57.66408,8.649612,152.809812,1
162,58,50,46.131264,23.065632,282.553992,3
167,81,50,60.547284,23.065632,394.998948,3
167,68,50,63.430488,20.182428,360.4005,3
169,102,50,77.846508,49.014468,631.421676,3
171,83,50,43.24806,20.182428,276.787584,3
176,26,50,49.014468,25.948836,325.802052,3
177,65,50,60.547284,23.065632,369.050112,3
179,52,50,40.364856,25.948836,271.021176,3
183,48,50,271.021176,8.649612,787.114692,1
183,48,50,268.137972,8.649612,749.63304,1
183,48,50,268.137972,11.532816,717.917796,1
183,37,50,268.137972,11.532816,844.778772,1
183,37,50,271.021176,11.532816,795.764304,1
183,37,50,132.627384,11.532816,380.582928,1
184,92,50,43.24806,11.532816,123.977772,1
183,81,50,271.021176,8.649612,715.034592,1
183,49,50,271.021176,8.649612,755.399448,1
183,55,50,63.430488,20.182428,369.050112,3
183,82,50,23.065632,8.649612,57.66408,1
186,32,50,43.24806,25.948836,299.853216,3
187,72,50,77.846508,23.065632,550.691964,3
195,64,50,57.66408,23.065632,377.699724,3
198,36,50,43.24806,28.83204,291.203604,3
203,62,50,77.846508,11.532816,227.773116,1
203,60,50,34.598448,8.649612,100.91214,1
10,36,50,54.651828,34.516944,444.79358,3
23,82,50,57.52824,51.775416,576.796836,3
23,82,50,31.640532,66.157476,439.054308,1
115,79,50,54.651828,54.651828,545.23084,3
169,106,50,46.022592,48.899004,278.354692,63
182,31,50,60.404652,63.281064,619.841376,3
189,92,50,20.134884,17.258472,91.828352,1
199,74,50,51.775416,51.775416,367.313408,3
6,68,50,20.134884,34.516944,123.394348,1
6,60,50,8.629236,34.516944,83.219444,1
6,57,50,11.505648,14.38206,54.523084,1
7,49,50,14.38206,11.505648,37.305268,1
8,60,50,2.876412,11.505648,11.478544,1
7,60,50,5.752824,8.629236,11.478544,1
8,38,50,8.629236,11.505648,20.087452,1
10,80,50,14.38206,2.876412,14.34818,1
12,40,50,8.629236,2.876412,8.608908,1
15,50,50,8.629236,57.52824,149.221072,1
25,90,50,11.505648,14.38206,40.174904,1
23,88,50,17.258472,2.876412,17.217816,1
28,23,50,8.629236,11.505648,28.69636,1
30,60,50,8.629236,11.505648,20.087452,1
29,93,50,8.629236,11.505648,28.69636,1
31,67,50,40.269768,5.752824,74.610536,1
31,67,50,8.629236,8.629236,22.957088,1
33,30,50,2.876412,11.505648,11.478544,1
34,84,50,8.629236,2.876412,8.608908,1
35,99,50,8.629236,2.876412,8.608908,1
37,22,50,23.011296,2.876412,22.957088,1
42,88,50,28.76412,2.876412,28.69636,1
41,16,50,2.876412,8.629236,8.608908,1
46,100,50,8.629236,2.876412,8.608908,1
46,111,50,8.629236,2.876412,8.608908,1
46,80,50,5.752824,25.887708,37.305268,1
49,76,50,28.76412,5.752824,37.305268,1
50,82,50,11.505648,14.38206,40.174904,1
51,70,50,14.38206,14.38206,54.523084,1
50,47,50,14.38206,5.752824,28.69636,1
50,16,50,5.752824,8.629236,11.478544,1
53,84,50,17.258472,5.752824,31.565996,1
52,81,50,8.629236,5.752824,14.34818,1
55,105,50,5.752824,11.505648,22.957088,1
64,116,50,8.629236,48.899004,120.524712,1
64,116,50,8.629236,14.38206,37.305268,1
67,55,50,8.629236,2.876412,8.608908,1
67,67,50,11.505648,14.38206,37.305268,1
68,57,50,11.505648,5.752824,17.217816,1
71,76,50,25.887708,20.134884,91.828352,1
72,59,50,14.38206,8.629236,31.565996,1
71,55,50,51.775416,8.629236,100.43726,1
74,5,50,5.752824,11.505648,20.087452,1
74,71,50,8.629236,8.629236,17.217816,1
74,16,50,8.629236,11.505648,22.957088,1
72,15,50,8.629236,11.505648,31.565996,1
76,74,50,20.134884,5.752824,31.565996,1
76,74,50,25.887708,5.752824,40.174904,1
75,85,50,25.887708,5.752824,34.435632,1
75,51,50,20.134884,2.876412,20.087452,1
77,17,50,2.876412,8.629236,8.608908,1
77,17,50,8.629236,60.404652,149.221072,1
77,19,50,8.629236,8.629236,17.217816,1
77,19,50,14.38206,40.269768,152.090708,1
78,51,50,8.629236,2.876412,8.608908,1
78,51,50,8.629236,2.876412,8.608908,1
79,46,50,11.505648,2.876412,11.478544,1
82,88,50,28.76412,2.876412,28.69636,1
87,88,50,8.629236,2.876412,8.608908,1
87,88,50,20.134884,2.876412,20.087452,1
85,51,50,14.38206,2.876412,14.34818,1
89,47,50,11.505648,2.876412,11.478544,1
90,90,50,8.629236,2.876412,8.608908,1
91,80,50,8.629236,5.752824,14.34818,1
90,48,50,8.629236,2.876412,8.608908,1
90,3,50,11.505648,71.9103,177.917432,1
92,51,50,37.393356,2.876412,37.305268,1
94,82,50,8.629236,14.38206,25.826724,1
94,84,50,17.258472,8.629236,28.69636,1
93,55,50,28.76412,8.629236,51.653448,1
94,93,50,5.752824,8.629236,17.217816,1
96,62,50,8.629236,2.876412,8.608908,1
96,92,50,8.629236,5.752824,14.34818,1
96,115,50,8.629236,8.629236,17.217816,1
97,65,50,11.505648,5.752824,20.087452,1
97,62,50,20.134884,5.752824,34.435632,1
96,32,50,8.629236,2.876412,8.608908,1
101,47,50,8.629236,2.876412,8.608908,1
111,51,50,40.269768,2.876412,40.174904,1
111,55,50,11.505648,2.876412,11.478544,1
112,80,50,2.876412,11.505648,11.478544,1
112,80,50,5.752824,8.629236,14.34818,1
112,87,50,48.899004,2.876412,48.783812,1
112,25,50,8.629236,63.281064,129.13362,1
112,25,50,2.876412,8.629236,8.608908,1
115,86,50,5.752824,8.629236,14.34818,1
118,60,50,5.752824,8.629236,14.34818,1
118,27,50,2.876412,11.505648,11.478544,1
118,104,50,5.752824,8.629236,11.478544,1
118,70,50,8.629236,2.876412,8.608908,1
119,85,50,11.505648,5.752824,14.34818,1
118,82,50,5.752824,8.629236,11.478544,1
116,82,50,8.629236,14.38206,28.69636,1
118,81,50,8.629236,5.752824,11.478544,1
118,115,50,5.752824,8.629236,17.217816,1
118,114,50,8.629236,5.752824,11.478544,1
118,67,50,5.752824,8.629236,14.34818,1
122,40,50,8.629236,2.876412,8.608908,1
134,67,50,14.38206,2.876412,14.34818,1
134,51,50,28.76412,5.752824,31.565996,1
134,47,50,2.876412,8.629236,8.608908,1
134,47,50,8.629236,11.505648,17.217816,1
134,47,50,5.752824,25.887708,34.435632,1
134,47,50,2.876412,14.38206,14.34818,1
137,87,50,14.38206,8.629236,28.69636,1
137,55,50,17.258472,8.629236,22.957088,1
140,16,50,8.629236,11.505648,22.957088,1
138,27,50,14.38206,11.505648,54.523084,1
140,71,50,2.876412,11.505648,11.478544,1
140,92,50,8.629236,5.752824,14.34818,1
140,60,50,5.752824,11.505648,14.34818,1
138,60,50,8.629236,11.505648,17.217816,1
141,106,50,17.258472,5.752824,34.435632,1
141,106,50,20.134884,5.752824,37.305268,1
156,58,50,8.629236,28.76412,48.783812,1
156,58,50,8.629236,40.269768,74.610536,1
157,105,50,28.76412,5.752824,45.914176,1
157,17,50,8.629236,5.752824,17.217816,1
157,35,50,20.134884,31.640532,103.306896,1
159,80,50,8.629236,2.876412,8.608908,1
159,76,50,20.134884,8.629236,28.69636,1
160,71,50,8.629236,11.505648,25.826724,1
158,11,50,8.629236,20.134884,51.653448,1
161,18,50,5.752824,23.011296,31.565996,1
161,18,50,5.752824,8.629236,11.478544,1
162,38,50,2.876412,8.629236,8.608908,1
162,49,50,8.629236,8.629236,20.087452,1
162,26,50,8.629236,2.876412,8.608908,1
162,16,50,5.752824,8.629236,11.478544,1
162,93,50,5.752824,8.629236,14.34818,1
161,82,50,8.629236,8.629236,22.957088,1
162,82,50,5.752824,8.629236,14.34818,1
163,73,50,8.629236,5.752824,17.217816,1
166,16,50,8.629236,20.134884,40.174904,1
166,16,50,2.876412,8.629236,8.608908,1
166,16,50,2.876412,8.629236,8.608908,1
174,104,50,2.876412,8.629236,8.608908,1
176,55,50,8.629236,11.505648,25.826724,1
176,55,50,8.629236,17.258472,45.914176,1
176,55,50,11.505648,34.516944,86.08908,1
176,55,50,5.752824,11.505648,14.34818,1
180,41,50,8.629236,2.876412,8.608908,1
181,100,50,14.38206,8.629236,34.435632,1
181,37,50,11.505648,2.876412,11.478544,1
184,60,50,8.629236,8.629236,20.087452,1
185,51,50,8.629236,5.752824,14.34818,1
189,37,50,11.505648,8.629236,28.69636,1
200,77,50,25.887708,14.38206,88.958716,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
9,Q338934-04H0,19273,19160,99.413688,113,130,45,79,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,55,50,43.24806,31.715244,351.750888,3
14,43,50,54.780876,20.182428,322.918848,3
20,91,Pass,20.182428,23.065632,129.74418,1
20,91,Pass,25.887708,14.38206,117.655076,1
20,91,Pass,20.134884,20.134884,94.697988,1
26,47,50,54.780876,25.948836,363.283704,3
26,94,50,51.897672,23.065632,334.451664,3
29,92,Pass,271.021176,8.649612,798.647508,1
29,92,Pass,271.021176,8.649612,743.866632,1
29,92,Pass,268.137972,8.649612,712.151388,1
29,81,Pass,268.137972,8.649612,726.567408,1
29,59,Pass,172.99224,8.649612,516.093516,1
29,70,Pass,268.137972,8.649612,720.801,1
32,99,50,54.780876,20.182428,348.867684,3
36,99,50,60.547284,20.182428,369.050112,3
37,103,50,63.430488,37.481652,435.363804,3
40,103,50,69.196896,31.715244,458.429436,3
40,21,50,40.364856,28.83204,328.685256,3
48,25,50,54.780876,25.948836,337.334868,3
50,99,50,54.780876,23.065632,337.334868,3
52,59,Pass,46.131264,8.649612,123.977772,1
50,86,Pass,77.846508,8.649612,216.2403,1
52,48,Pass,31.715244,11.532816,80.729712,1
51,15,Pass,268.137972,8.649612,787.114692,1
51,15,Pass,271.021176,8.649612,752.516244,1
51,15,Pass,187.40826,11.532816,510.327108,1
53,109,50,66.313692,20.182428,386.349336,3
54,101,50,72.0801,23.065632,446.89662,3
56,93,Pass,28.83204,8.649612,72.0801,1
68,103,Pass,8.649612,149.926608,420.947784,1
70,115,50,43.24806,20.182428,271.021176,3
71,41,Pass,80.729712,11.532816,247.955544,1
71,41,Pass,167.225832,11.532816,461.31264,1
71,38,Pass,28.83204,11.532816,77.846508,1
73,103,Pass,57.66408,8.649612,158.57622,1
75,65,Pass,164.342628,8.649612,449.779824,1
75,54,Pass,11.532816,8.649612,28.83204,1
77,13,50,46.131264,25.948836,317.15244,3
79,12,50,43.24806,25.948836,320.035644,3
84,92,Pass,86.49612,172.99224,1732.805604,1
84,92,Pass,86.49612,98.028936,1285.908984,1
84,92,Pass,28.76412,143.8206,926.892428,1
90,9,Pass,8.649612,46.131264,121.094568,1
90,37,Pass,8.649612,149.926608,449.779824,1
90,26,Pass,8.649612,149.926608,449.779824,1
95,114,Pass,271.021176,8.649612,789.997896,1
95,114,Pass,268.137972,8.649612,749.63304,1
95,114,Pass,204.707484,11.532816,553.575168,1
95,81,Pass,132.627384,8.649612,397.882152,1
95,92,Pass,271.021176,11.532816,827.479548,1
95,103,Pass,268.137972,8.649612,781.348284,1
95,103,Pass,268.137972,8.649612,758.282652,1
94,53,Pass,80.729712,11.532816,253.721952,1
94,53,Pass,80.729712,11.532816,305.619624,1
94,31,Pass,80.729712,11.532816,314.269236,1
94,42,Pass,80.729712,8.649612,216.2403,1
94,42,Pass,80.729712,11.532816,285.437196,1
94,37,Pass,126.860976,11.532816,386.349336,1
94,27,Pass,273.90438,8.649612,789.997896,1
94,27,Pass,271.021176,8.649612,712.151388,1
94,32,Pass,11.532816,8.649612,34.598448,1
94,32,Pass,14.41602,8.649612,37.481652,1
95,116,50,43.24806,23.065632,259.48836,3
98,15,50,49.014468,25.948836,314.269236,3
99,111,50,72.0801,23.065632,478.611864,3
100,120,50,66.313692,20.182428,374.81652,3
108,111,50,49.014468,20.182428,285.437196,3
115,103,50,46.131264,20.182428,256.605156,3
118,59,Pass,46.131264,11.532816,158.57622,1
117,37,Pass,106.678548,11.532816,328.685256,1
117,60,50,28.83204,8.649612,74.963304,1
122,104,Pass,28.83204,8.649612,77.846508,1
122,82,Pass,28.83204,8.649612,80.729712,1
121,17,50,46.131264,23.065632,262.371564,3
125,67,50,46.131264,23.065632,291.203604,3
126,120,50,69.196896,23.065632,394.998948,3
126,117,50,40.364856,43.24806,406.531764,3
134,14,Pass,8.649612,46.131264,123.977772,1
134,14,50,5.752824,11.505648,14.34818,1
134,14,50,11.505648,48.899004,91.828352,1
137,91,Pass,80.729712,11.532816,247.955544,1
137,67,50,49.014468,25.948836,328.685256,3
139,114,Pass,253.721952,11.532816,764.04906,1
139,114,Pass,57.66408,11.532816,170.109036,1
141,108,Pass,80.729712,8.649612,219.123504,1
141,87,Pass,77.846508,11.532816,224.889912,1
141,87,Pass,167.225832,11.532816,487.261476,1
144,51,50,46.131264,20.182428,285.437196,3
153,111,50,46.131264,23.065632,288.3204,3
156,77,Pass,164.342628,11.532816,461.31264,1
156,77,Pass,77.846508,11.532816,239.305932,1
156,70,Pass,8.649612,149.926608,449.779824,1
156,37,Pass,8.649612,149.926608,435.363804,1
156,48,Pass,8.649612,149.926608,449.779824,1
157,114,50,106.678548,23.065632,645.837696,3
159,78,50,77.846508,20.182428,490.14468,3
160,81,Pass,271.021176,11.532816,1029.303828,1
160,81,Pass,207.590688,11.532816,787.114692,1
160,53,Pass,77.846508,11.532816,236.422728,1
161,103,Pass,43.24806,11.532816,161.459424,1
160,97,Pass,80.729712,8.649612,222.006708,1
160,75,Pass,80.729712,8.649612,219.123504,1
160,70,Pass,265.254768,11.532816,749.63304,1
160,86,Pass,77.846508,8.649612,224.889912,1
160,86,Pass,80.729712,8.649612,236.422728,1
160,14,50,43.24806,25.948836,259.48836,3
160,54,Pass,11.532816,8.649612,31.715244,1
160,54,Pass,11.532816,8.649612,34.598448,1
160,43,Pass,14.41602,8.649612,37.481652,1
160,49,Pass,271.021176,8.649612,723.684204,1
160,82,Pass,60.547284,8.649612,167.225832,1
160,82,Pass,271.021176,8.649612,746.749836,1
160,104,Pass,123.977772,8.649612,348.867684,1
162,87,Pass,54.780876,11.532816,155.693016,1
164,86,Pass,164.342628,8.649612,458.429436,1
161,26,Pass,57.66408,8.649612,152.809812,1
162,58,50,46.131264,23.065632,282.553992,3
167,81,50,60.547284,23.065632,394.998948,3
167,68,50,63.430488,20.182428,360.4005,3
169,102,50,77.846508,49.014468,631.421676,3
171,83,50,43.24806,20.182428,276.787584,3
176,26,50,49.014468,25.948836,325.802052,3
177,65,50,60.547284,23.065632,369.050112,3
179,52,50,40.364856,25.948836,271.021176,3
183,48,Pass,271.021176,8.649612,787.114692,1
183,48,Pass,268.137972,8.649612,749.63304,1
183,48,Pass,268.137972,11.532816,717.917796,1
183,37,Pass,268.137972,11.532816,844.778772,1
183,37,Pass,271.021176,11.532816,795.764304,1
183,37,Pass,132.627384,11.532816,380.582928,1
184,92,Pass,43.24806,11.532816,123.977772,1
183,81,Pass,271.021176,8.649612,715.034592,1
183,49,Pass,271.021176,8.649612,755.399448,1
183,55,50,63.430488,20.182428,369.050112,3
183,82,50,23.065632,8.649612,57.66408,1
186,32,50,43.24806,25.948836,299.853216,3
187,72,50,77.846508,23.065632,550.691964,3
195,64,50,57.66408,23.065632,377.699724,3
198,36,50,43.24806,28.83204,291.203604,3
203,62,Pass,77.846508,11.532816,227.773116,1
203,60,Pass,34.598448,8.649612,100.91214,1
10,36,Pass,54.651828,34.516944,444.79358,3
23,82,Pass,57.52824,51.775416,576.796836,3
23,82,Pass,31.640532,66.157476,439.054308,1
115,79,Pass,54.651828,54.651828,545.23084,3
169,106,Pass,46.022592,48.899004,278.354692,63
182,31,Pass,60.404652,63.281064,619.841376,3
189,92,Pass,20.134884,17.258472,91.828352,1
199,74,Pass,51.775416,51.775416,367.313408,3
6,68,Pass,20.134884,34.516944,123.394348,1
6,60,Pass,8.629236,34.516944,83.219444,1
6,57,Pass,11.505648,14.38206,54.523084,1
7,49,50,14.38206,11.505648,37.305268,1
8,60,50,2.876412,11.505648,11.478544,1
7,60,50,5.752824,8.629236,11.478544,1
8,38,50,8.629236,11.505648,20.087452,1
10,80,Pass,14.38206,2.876412,14.34818,1
12,40,Pass,8.629236,2.876412,8.608908,1
15,50,Pass,8.629236,57.52824,149.221072,1
25,90,Pass,11.505648,14.38206,40.174904,1
23,88,Pass,17.258472,2.876412,17.217816,1
28,23,Pass,8.629236,11.505648,28.69636,1
30,60,50,8.629236,11.505648,20.087452,1
29,93,50,8.629236,11.505648,28.69636,1
31,67,Pass,40.269768,5.752824,74.610536,1
31,67,Pass,8.629236,8.629236,22.957088,1
33,30,Pass,2.876412,11.505648,11.478544,1
34,84,Pass,8.629236,2.876412,8.608908,1
35,99,Pass,8.629236,2.876412,8.608908,1
37,22,Pass,23.011296,2.876412,22.957088,1
42,88,Pass,28.76412,2.876412,28.69636,1
41,16,Pass,2.876412,8.629236,8.608908,1
46,100,Pass,8.629236,2.876412,8.608908,1
46,111,Pass,8.629236,2.876412,8.608908,1
46,80,50,5.752824,25.887708,37.305268,1
49,76,50,28.76412,5.752824,37.305268,1
50,82,50,11.505648,14.38206,40.174904,1
51,70,50,14.38206,14.38206,54.523084,1
50,47,50,14.38206,5.752824,28.69636,1
50,16,50,5.752824,8.629236,11.478544,1
53,84,50,17.258472,5.752824,31.565996,1
52,81,50,8.629236,5.752824,14.34818,1
55,105,Pass,5.752824,11.505648,22.957088,1
64,116,50,8.629236,48.899004,120.524712,1
64,116,50,8.629236,14.38206,37.305268,1
67,55,Pass,8.629236,2.876412,8.608908,1
67,67,Pass,11.505648,14.38206,37.305268,1
68,57,Pass,11.505648,5.752824,17.217816,1
71,76,50,25.887708,20.134884,91.828352,1
72,59,50,14.38206,8.629236,31.565996,1
71,55,50,51.775416,8.629236,100.43726,1
74,5,50,5.752824,11.505648,20.087452,1
74,71,50,8.629236,8.629236,17.217816,1
74,16,50,8.629236,11.505648,22.957088,1
72,15,50,8.629236,11.505648,31.565996,1
76,74,Pass,20.134884,5.752824,31.565996,1
76,74,Pass,25.887708,5.752824,40.174904,1
75,85,Pass,25.887708,5.752824,34.435632,1
75,51,Pass,20.134884,2.876412,20.087452,1
77,17,50,2.876412,8.629236,8.608908,1
77,17,50,8.629236,60.404652,149.221072,1
77,19,50,8.629236,8.629236,17.217816,1
77,19,50,14.38206,40.269768,152.090708,1
78,51,Pass,8.629236,2.876412,8.608908,1
78,51,Pass,8.629236,2.876412,8.608908,1
79,46,Pass,11.505648,2.876412,11.478544,1
82,88,Pass,28.76412,2.876412,28.69636,1
87,88,Pass,8.629236,2.876412,8.608908,1
87,88,Pass,20.134884,2.876412,20.087452,1
85,51,Pass,14.38206,2.876412,14.34818,1
89,47,Pass,11.505648,2.876412,11.478544,1
90,90,Pass,8.629236,2.876412,8.608908,1
91,80,Pass,8.629236,5.752824,14.34818,1
90,48,Pass,8.629236,2.876412,8.608908,1
90,3,50,11.505648,71.9103,177.917432,1
92,51,Pass,37.393356,2.876412,37.305268,1
94,82,50,8.629236,14.38206,25.826724,1
94,84,Pass,17.258472,8.629236,28.69636,1
93,55,Pass,28.76412,8.629236,51.653448,1
94,93,50,5.752824,8.629236,17.217816,1
96,62,Pass,8.629236,2.876412,8.608908,1
96,92,50,8.629236,5.752824,14.34818,1
96,115,50,8.629236,8.629236,17.217816,1
97,65,50,11.505648,5.752824,20.087452,1
97,62,50,20.134884,5.752824,34.435632,1
96,32,Pass,8.629236,2.876412,8.608908,1
101,47,Pass,8.629236,2.876412,8.608908,1
111,51,Pass,40.269768,2.876412,40.174904,1
111,55,Pass,11.505648,2.876412,11.478544,1
112,80,50,2.876412,11.505648,11.478544,1
112,80,50,5.752824,8.629236,14.34818,1
112,87,Pass,48.899004,2.876412,48.783812,1
112,25,50,8.629236,63.281064,129.13362,1
112,25,50,2.876412,8.629236,8.608908,1
115,86,Pass,5.752824,8.629236,14.34818,1
118,60,50,5.752824,8.629236,14.34818,1
118,27,50,2.876412,11.505648,11.478544,1
118,104,50,5.752824,8.629236,11.478544,1
118,70,50,8.629236,2.876412,8.608908,1
119,85,Pass,11.505648,5.752824,14.34818,1
118,82,50,5.752824,8.629236,11.478544,1
116,82,50,8.629236,14.38206,28.69636,1
118,81,50,8.629236,5.752824,11.478544,1
118,115,50,5.752824,8.629236,17.217816,1
118,114,50,8.629236,5.752824,11.478544,1
118,67,50,5.752824,8.629236,14.34818,1
122,40,Pass,8.629236,2.876412,8.608908,1
134,67,Pass,14.38206,2.876412,14.34818,1
134,51,Pass,28.76412,5.752824,31.565996,1
134,47,50,2.876412,8.629236,8.608908,1
134,47,50,8.629236,11.505648,17.217816,1
134,47,50,5.752824,25.887708,34.435632,1
134,47,50,2.876412,14.38206,14.34818,1
137,87,50,14.38206,8.629236,28.69636,1
137,55,Pass,17.258472,8.629236,22.957088,1
140,16,50,8.629236,11.505648,22.957088,1
138,27,Pass,14.38206,11.505648,54.523084,1
140,71,50,2.876412,11.505648,11.478544,1
