Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 10:54:11 AM
Lot:,24200220-001,,,,System:OFFLINE45
Wafer ID:,Q33893405G3,,,,Ver:5.9.2-1035


6,64,633.39127291,22.77725898,265.254768,47.544,Good
6,70,804.79901307,22.64036634,302.73642,59.43,Good
7,69,1310.16265013,280.4040319,40.174904,3.388,Good
7,85,52.54013388,2257.23189473,8.608908,5.082,Good
8,69,1147.49580034,2214.6298926,340.218072,28.866,F29 Silicon powder
9,60,1322.70422618,248.12256978,28.69636,6.776,Good
9,60,1322.70422618,257.44168807,28.69636,6.776,Good
9,74,106.5063515,2257.38207625,14.34818,5.082,Good
10,47,154.94413242,59.84185458,320.035644,30.564,F29 Silicon powder
10,85,73.5349305,2257.37944809,28.69636,10.164,Good
10,85,82.85404376,2254.83787037,8.608908,5.082,Good
11,48,717.37283401,599.03215936,432.4806,39.054,Good
11,48,717.86550215,598.45179181,711.669728,44.044,Good
11,56,1097.88638475,2218.02071645,392.115744,33.96,F29 Silicon powder
12,62,71.41064901,2259.00325391,8.608908,5.082,Good
14,54,155.09113311,59.82942686,314.269236,25.47,F29 Silicon powder
15,52,594.23710529,2257.70271697,8.608908,5.082,Good
15,52,1309.69156207,550.51865168,8.608908,1.694,Good
19,49,1309.82227156,425.47166009,11.478544,3.388,Good
22,61,1278.13066805,1602.85385775,157.82998,33.88,Good
22,61,1321.65177269,1627.53605425,40.174904,6.776,Good
22,67,363.09707735,21.70040894,8.608908,5.082,Good
23,36,1325.17642061,1644.547976,14.34818,1.694,Good
24,80,22.9533315,1122.22892695,20.087452,3.388,F07 Incoming microlens periphery peeling
24,80,22.9533315,1145.1031264,40.174904,3.388,F07 Incoming microlens periphery peeling
25,73,188.52207639,2251.06419573,83.219444,8.47,Good
27,76,1323.27909799,2254.49869032,20.087452,5.082,F07 Incoming microlens periphery peeling
28,27,1318.69319842,2256.92339998,28.69636,5.082,F07 Incoming microlens periphery peeling
29,37,1313.35675784,21.83111059,71.7409,11.858,F07 Incoming microlens periphery peeling
29,70,1293.10073013,21.47540664,17.217816,5.082,F07 Incoming microlens periphery peeling
30,22,880.922051,506.05879554,338.617048,32.186,Good
30,38,54.06377965,2256.55837272,22.957088,3.388,F07 Incoming microlens periphery peeling
30,48,85.51070134,2257.76190101,8.608908,5.082,F07 Incoming microlens periphery peeling
30,48,93.98262249,2257.76190101,8.608908,5.082,F07 Incoming microlens periphery peeling
30,48,124.48153862,2257.76190101,11.478544,6.776,F07 Incoming microlens periphery peeling
30,49,54.79468791,2255.30583257,20.087452,5.082,F07 Incoming microlens periphery peeling
30,82,54.32288024,2256.9645149,17.217816,3.388,F07 Incoming microlens periphery peeling
