[Wafer Information]
Wafer Number,9
Wafer ID,Q337336-01F2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200067-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 10:52
End Time,02/04/2024 10:59
Inspection Time,0:06:43
Photo Time,0:10:29
Data Output Time,02/04/2024 01:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
9,Q337336-01F2,19617,19441,99.102819,176,230,229,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
129,114,50,20.182428,46.131264,279.670788,3
134,92,50,8.649612,149.926608,426.714192,1
134,103,50,8.649612,149.926608,446.89662,1
134,114,50,8.649612,149.926608,446.89662,1
137,101,50,46.131264,20.182428,276.787584,3
138,108,50,77.846508,11.532816,256.605156,1
138,98,50,11.532816,8.649612,31.715244,1
139,81,50,57.66408,11.532816,175.875444,1
143,39,50,46.131264,37.481652,366.166908,3
146,107,50,43.24806,20.182428,253.721952,3
148,24,50,46.131264,23.065632,291.203604,3
151,105,50,49.014468,20.182428,285.437196,3
152,107,50,46.131264,25.948836,317.15244,3
156,24,50,60.547284,25.948836,377.699724,3
157,110,50,11.532816,86.49612,265.254768,1
161,70,50,268.137972,8.649612,743.866632,1
161,103,50,271.021176,8.649612,743.866632,1
161,81,50,271.021176,8.649612,784.231488,1
161,81,50,210.473892,11.532816,625.655268,1
161,92,50,268.137972,11.532816,761.165856,1
160,20,50,77.846508,11.532816,259.48836,1
160,49,50,167.225832,8.649612,501.677496,1
160,49,50,123.977772,8.649612,325.802052,1
164,20,50,40.364856,8.649612,121.094568,1
167,33,50,66.313692,25.948836,418.06458,3
173,28,50,72.0801,25.948836,475.72866,3
174,101,50,43.24806,20.182428,242.189136,3
174,24,50,57.66408,25.948836,389.23254,3
181,83,50,72.0801,23.065632,455.546232,3
184,48,50,54.780876,11.532816,144.1602,1
184,59,50,57.66408,8.649612,158.57622,1
183,39,50,46.131264,25.948836,317.15244,3
183,30,50,34.598448,11.532816,129.74418,1
188,82,50,25.948836,8.649612,69.196896,1
197,80,50,80.729712,23.065632,495.911088,3
199,77,50,92.262528,23.065632,539.159148,3
203,55,50,74.963304,23.065632,513.210312,3
203,49,50,25.948836,11.532816,89.379324,1
203,49,50,80.729712,11.532816,239.305932,1
203,49,50,80.729712,11.532816,250.838748,1
203,49,50,28.83204,11.532816,98.028936,1
203,58,50,57.66408,11.532816,201.82428,1
203,58,50,106.678548,11.532816,337.334868,1
203,45,50,63.430488,11.532816,193.174668,1
203,45,50,77.846508,8.649612,230.65632,1
203,52,50,80.729712,11.532816,259.48836,1
203,52,50,167.225832,11.532816,556.458372,1
5,75,50,17.258472,60.404652,243.91906,3
8,43,50,57.52824,46.022592,548.100476,3
10,41,50,100.67442,34.516944,978.545876,3
10,41,50,5.752824,20.134884,25.826724,1
10,41,50,28.76412,34.516944,304.181416,1
13,38,50,129.43854,37.393356,1076.1135,3
13,38,50,28.76412,25.887708,220.961972,1
14,49,50,112.180068,51.775416,863.760436,3
16,43,50,34.516944,46.022592,249.658332,3
29,21,50,20.134884,17.258472,94.697988,1
29,21,50,17.258472,25.887708,77.480172,1
80,61,50,169.708308,71.9103,2048.920104,3
80,61,50,28.76412,51.775416,436.184672,1
81,7,50,120.809304,46.022592,1520.90708,3
81,7,50,11.505648,20.134884,77.480172,1
81,7,50,28.76412,40.269768,318.529596,1
85,65,50,14.38206,17.258472,74.610536,1
85,65,50,11.505648,17.258472,40.174904,1
90,12,50,51.775416,34.516944,373.05268,3
121,123,50,54.651828,14.38206,258.26724,1
121,123,50,8.629236,2.876412,8.608908,1
121,123,50,8.629236,2.876412,8.608908,1
122,120,50,60.404652,23.011296,292.702872,3
183,27,50,51.775416,48.899004,456.272124,3
182,86,50,40.269768,51.775416,332.877776,3
193,75,50,17.258472,51.775416,232.440516,3
197,78,50,43.14618,48.899004,396.009768,3
5,76,50,2.876412,11.505648,11.478544,1
7,54,50,8.629236,5.752824,14.34818,1
9,50,50,8.629236,2.876412,8.608908,1
9,61,50,8.629236,2.876412,8.608908,1
12,42,50,11.505648,23.011296,57.39272,1
13,60,50,5.752824,23.011296,34.435632,1
13,46,50,8.629236,43.14618,94.697988,1
15,67,50,5.752824,8.629236,17.217816,1
15,84,50,14.38206,2.876412,14.34818,1
23,80,50,2.876412,8.629236,8.608908,1
23,58,50,5.752824,11.505648,14.34818,1
26,55,50,2.876412,8.629236,8.608908,1
31,105,50,8.629236,2.876412,8.608908,1
31,94,50,8.629236,2.876412,8.608908,1
28,30,50,11.505648,23.011296,66.001628,1
31,83,50,14.38206,2.876412,14.34818,1
31,83,50,8.629236,2.876412,8.608908,1
45,102,50,5.752824,20.134884,31.565996,1
45,12,50,11.505648,5.752824,17.217816,1
49,107,50,11.505648,28.76412,71.7409,1
53,72,50,11.505648,2.876412,11.478544,1
53,72,50,14.38206,2.876412,14.34818,1
53,72,50,8.629236,2.876412,8.608908,1
53,106,50,17.258472,2.876412,17.217816,1
53,61,50,8.629236,2.876412,8.608908,1
52,60,50,8.629236,8.629236,20.087452,1
53,28,50,8.629236,2.876412,8.608908,1
53,83,50,8.629236,2.876412,8.608908,1
53,50,50,8.629236,2.876412,8.608908,1
59,106,50,8.629236,2.876412,8.608908,1
67,58,50,2.876412,11.505648,11.478544,1
75,50,50,8.629236,2.876412,8.608908,1
75,105,50,11.505648,2.876412,11.478544,1
73,26,50,8.629236,5.752824,14.34818,1
80,7,50,8.629236,2.876412,8.608908,1
83,3,50,28.76412,28.76412,91.828352,1
83,3,50,11.505648,14.38206,37.305268,1
82,43,50,2.876412,20.134884,20.087452,1
86,1,50,5.752824,23.011296,34.435632,1
97,72,50,8.629236,2.876412,8.608908,1
97,105,50,8.629236,2.876412,8.608908,1
97,105,50,17.258472,2.876412,17.217816,1
97,94,50,8.629236,2.876412,8.608908,1
97,83,50,17.258472,2.876412,17.217816,1
97,39,50,11.505648,2.876412,11.478544,1
96,38,50,14.38206,11.505648,40.174904,1
104,91,50,54.651828,5.752824,88.958716,1
110,116,50,2.876412,8.629236,8.608908,1
116,118,50,17.258472,17.258472,48.783812,1
115,71,50,8.629236,5.752824,17.217816,1
115,2,50,11.505648,8.629236,20.087452,1
119,83,50,11.505648,2.876412,11.478544,1
119,72,50,8.629236,2.876412,8.608908,1
127,118,50,25.887708,11.505648,68.871264,1
129,46,50,14.38206,5.752824,25.826724,1
129,46,50,109.303656,8.629236,232.440516,1
133,36,50,8.629236,20.134884,48.783812,1
133,36,50,5.752824,11.505648,22.957088,1
135,16,50,20.134884,77.663124,241.049424,1
141,105,50,8.629236,2.876412,8.608908,1
141,72,50,8.629236,2.876412,8.608908,1
141,61,50,8.629236,2.876412,8.608908,1
141,61,50,11.505648,2.876412,11.478544,1
141,61,50,8.629236,2.876412,8.608908,1
141,61,50,23.011296,2.876412,22.957088,1
155,47,50,2.876412,17.258472,17.217816,1
156,69,50,5.752824,14.38206,25.826724,1
157,89,50,8.629236,2.876412,8.608908,1
159,49,50,8.629236,5.752824,17.217816,1
162,103,50,11.505648,5.752824,20.087452,1
163,94,50,11.505648,2.876412,11.478544,1
163,26,50,11.505648,11.505648,25.826724,1
163,26,50,31.640532,11.505648,63.131992,1
162,25,50,5.752824,8.629236,11.478544,1
177,103,50,8.629236,8.629236,20.087452,1
177,103,50,5.752824,8.629236,11.478544,1
177,103,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,8.629236,8.608908,1
178,74,50,5.752824,40.269768,45.914176,1
182,100,50,20.134884,5.752824,40.174904,1
182,100,50,11.505648,2.876412,11.478544,1
183,48,50,8.629236,8.629236,20.087452,1
184,25,50,17.258472,14.38206,57.39272,1
185,51,50,20.134884,5.752824,40.174904,1
191,31,50,8.629236,37.393356,88.958716,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
9,Q337336-01F2,19617,19531,99.561605,86,111,39,28,21,1,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,67,Pass,74.963304,11.532816,224.889912,1
6,64,Pass,80.729712,11.532816,285.437196,1
6,64,Pass,80.729712,8.649612,210.473892,1
10,51,Pass,92.262528,11.532816,294.086808,1
13,48,50,135.510588,8.649612,328.685256,1
13,48,50,166.831896,37.393356,757.583904,1
21,95,50,20.182428,51.897672,288.3204,3
21,95,50,31.640532,63.281064,513.664844,3
19,42,50,8.649612,34.598448,80.729712,1
19,42,50,28.76412,51.775416,281.224328,1
23,47,50,86.49612,37.481652,637.188084,3
23,47,50,92.045184,48.899004,1035.938596,3
23,47,50,28.76412,31.640532,278.354692,1
23,43,50,8.649612,28.83204,66.313692,1
23,43,50,28.76412,37.393356,261.136876,1
26,49,50,43.24806,25.948836,262.371564,3
26,49,50,48.899004,37.393356,467.750668,3
26,49,50,28.76412,25.887708,235.310152,1
26,58,50,51.897672,25.948836,328.685256,3
30,92,Pass,51.897672,8.649612,132.627384,1
29,59,Pass,268.137972,11.532816,766.932264,1
34,57,50,60.547284,25.948836,406.531764,3
35,95,Pass,37.481652,49.014468,354.634092,3
35,95,Pass,43.14618,57.52824,553.839748,3
50,70,Pass,123.977772,11.532816,406.531764,1
52,15,Pass,54.780876,8.649612,135.510588,1
53,87,Pass,167.225832,11.532816,507.443904,1
68,112,Pass,152.809812,11.532816,458.429436,1
68,103,Pass,8.649612,149.926608,449.779824,1
68,103,Pass,8.649612,43.24806,129.74418,1
68,59,Pass,8.649612,149.926608,415.181376,1
68,70,Pass,8.649612,149.926608,444.013416,1
72,97,Pass,80.729712,11.532816,282.553992,1
72,97,Pass,80.729712,11.532816,314.269236,1
72,92,Pass,40.364856,11.532816,118.211364,1
72,86,Pass,80.729712,11.532816,271.021176,1
72,82,Pass,271.021176,8.649612,764.04906,1
72,82,Pass,271.021176,8.649612,723.684204,1
72,104,Pass,271.021176,8.649612,778.46508,1
72,104,Pass,268.137972,8.649612,738.100224,1
72,115,Pass,115.32816,8.649612,340.218072,1
72,115,Pass,268.137972,8.649612,778.46508,1
82,4,50,46.131264,20.182428,262.371564,3
82,4,50,51.775416,28.76412,398.879404,3
84,121,50,54.780876,28.83204,420.947784,3
87,122,50,46.131264,20.182428,276.787584,3
90,102,Pass,8.649612,43.24806,121.094568,1
95,59,Pass,268.137972,11.532816,795.764304,1
95,59,Pass,268.137972,11.532816,827.479548,1
95,48,Pass,268.137972,8.649612,784.231488,1
95,48,Pass,46.131264,8.649612,126.860976,1
95,37,Pass,138.393792,11.532816,444.013416,1
95,81,Pass,268.137972,8.649612,784.231488,1
95,81,Pass,268.137972,8.649612,732.333816,1
95,70,Pass,271.021176,8.649612,789.997896,1
95,70,Pass,268.137972,8.649612,764.04906,1
94,9,Pass,77.846508,11.532816,294.086808,1
94,9,Pass,80.729712,11.532816,247.955544,1
94,27,Pass,109.561752,8.649612,299.853216,1
95,115,Pass,129.74418,8.649612,348.867684,1
98,118,50,31.715244,46.131264,377.699724,3
98,118,50,37.393356,60.404652,571.057564,3
115,115,Pass,25.948836,8.649612,66.313692,1
119,109,Pass,167.225832,11.532816,510.327108,1
116,92,Pass,123.977772,11.532816,345.98448,1
118,59,Pass,57.66408,8.649612,149.926608,1
118,48,Pass,54.780876,11.532816,164.342628,1
118,37,Pass,43.24806,8.649612,115.32816,1
118,15,Pass,51.897672,8.649612,138.393792,1
118,26,Pass,57.66408,8.649612,158.57622,1
117,16,Pass,54.780876,8.649612,135.510588,1
129,114,50,20.182428,46.131264,279.670788,3
134,92,Pass,8.649612,149.926608,426.714192,1
134,103,Pass,8.649612,149.926608,446.89662,1
134,114,Pass,8.649612,149.926608,446.89662,1
137,101,50,46.131264,20.182428,276.787584,3
138,108,Pass,77.846508,11.532816,256.605156,1
138,98,Pass,11.532816,8.649612,31.715244,1
139,81,Pass,57.66408,11.532816,175.875444,1
143,39,50,46.131264,37.481652,366.166908,3
146,107,50,43.24806,20.182428,253.721952,3
148,24,50,46.131264,23.065632,291.203604,3
151,105,50,49.014468,20.182428,285.437196,3
152,107,50,46.131264,25.948836,317.15244,3
156,24,50,60.547284,25.948836,377.699724,3
157,110,Pass,11.532816,86.49612,265.254768,1
161,70,Pass,268.137972,8.649612,743.866632,1
161,103,Pass,271.021176,8.649612,743.866632,1
161,81,Pass,271.021176,8.649612,784.231488,1
161,81,Pass,210.473892,11.532816,625.655268,1
161,92,Pass,268.137972,11.532816,761.165856,1
160,20,Pass,77.846508,11.532816,259.48836,1
160,49,Pass,167.225832,8.649612,501.677496,1
160,49,Pass,123.977772,8.649612,325.802052,1
164,20,Pass,40.364856,8.649612,121.094568,1
167,33,50,66.313692,25.948836,418.06458,3
173,28,50,72.0801,25.948836,475.72866,3
174,101,50,43.24806,20.182428,242.189136,3
174,24,50,57.66408,25.948836,389.23254,3
181,83,50,72.0801,23.065632,455.546232,3
184,48,Pass,54.780876,11.532816,144.1602,1
184,59,Pass,57.66408,8.649612,158.57622,1
183,39,50,46.131264,25.948836,317.15244,3
183,30,Pass,34.598448,11.532816,129.74418,1
188,82,Pass,25.948836,8.649612,69.196896,1
197,80,50,80.729712,23.065632,495.911088,3
199,77,50,92.262528,23.065632,539.159148,3
203,55,50,74.963304,23.065632,513.210312,3
203,49,Pass,25.948836,11.532816,89.379324,1
203,49,Pass,80.729712,11.532816,239.305932,1
203,49,Pass,80.729712,11.532816,250.838748,1
203,49,Pass,28.83204,11.532816,98.028936,1
203,58,Pass,57.66408,11.532816,201.82428,1
203,58,Pass,106.678548,11.532816,337.334868,1
203,45,Pass,63.430488,11.532816,193.174668,1
203,45,Pass,77.846508,8.649612,230.65632,1
203,52,Pass,80.729712,11.532816,259.48836,1
203,52,Pass,167.225832,11.532816,556.458372,1
5,75,50,17.258472,60.404652,243.91906,3
8,43,50,57.52824,46.022592,548.100476,3
10,41,50,100.67442,34.516944,978.545876,3
10,41,50,5.752824,20.134884,25.826724,1
10,41,50,28.76412,34.516944,304.181416,1
13,38,50,129.43854,37.393356,1076.1135,3
13,38,50,28.76412,25.887708,220.961972,1
14,49,50,112.180068,51.775416,863.760436,3
16,43,50,34.516944,46.022592,249.658332,3
29,21,50,20.134884,17.258472,94.697988,1
29,21,50,17.258472,25.887708,77.480172,1
80,61,50,169.708308,71.9103,2048.920104,3
80,61,50,28.76412,51.775416,436.184672,1
81,7,50,120.809304,46.022592,1520.90708,3
81,7,50,11.505648,20.134884,77.480172,1
81,7,50,28.76412,40.269768,318.529596,1
85,65,50,14.38206,17.258472,74.610536,1
85,65,50,11.505648,17.258472,40.174904,1
90,12,50,51.775416,34.516944,373.05268,3
121,123,Pass,54.651828,14.38206,258.26724,1
121,123,Pass,8.629236,2.876412,8.608908,1
121,123,Pass,8.629236,2.876412,8.608908,1
122,120,50,60.404652,23.011296,292.702872,3
183,27,50,51.775416,48.899004,456.272124,3
182,86,50,40.269768,51.775416,332.877776,3
193,75,50,17.258472,51.775416,232.440516,3
197,78,50,43.14618,48.899004,396.009768,3
5,76,50,2.876412,11.505648,11.478544,1
7,54,50,8.629236,5.752824,14.34818,1
9,50,Pass,8.629236,2.876412,8.608908,1
9,61,Pass,8.629236,2.876412,8.608908,1
12,42,50,11.505648,23.011296,57.39272,1
13,60,Pass,5.752824,23.011296,34.435632,1
13,46,50,8.629236,43.14618,94.697988,1
15,67,50,5.752824,8.629236,17.217816,1
15,84,Pass,14.38206,2.876412,14.34818,1
23,80,50,2.876412,8.629236,8.608908,1
23,58,50,5.752824,11.505648,14.34818,1
26,55,50,2.876412,8.629236,8.608908,1
31,105,Pass,8.629236,2.876412,8.608908,1
31,94,Pass,8.629236,2.876412,8.608908,1
28,30,50,11.505648,23.011296,66.001628,1
31,83,Pass,14.38206,2.876412,14.34818,1
31,83,Pass,8.629236,2.876412,8.608908,1
45,102,50,5.752824,20.134884,31.565996,1
45,12,50,11.505648,5.752824,17.217816,1
49,107,Pass,11.505648,28.76412,71.7409,1
53,72,Pass,11.505648,2.876412,11.478544,1
53,72,Pass,14.38206,2.876412,14.34818,1
53,72,Pass,8.629236,2.876412,8.608908,1
53,106,50,17.258472,2.876412,17.217816,1
53,61,Pass,8.629236,2.876412,8.608908,1
52,60,50,8.629236,8.629236,20.087452,1
53,28,Pass,8.629236,2.876412,8.608908,1
53,83,Pass,8.629236,2.876412,8.608908,1
53,50,Pass,8.629236,2.876412,8.608908,1
59,106,Pass,8.629236,2.876412,8.608908,1
67,58,50,2.876412,11.505648,11.478544,1
75,50,Pass,8.629236,2.876412,8.608908,1
75,105,Pass,11.505648,2.876412,11.478544,1
73,26,50,8.629236,5.752824,14.34818,1
80,7,Pass,8.629236,2.876412,8.608908,1
83,3,50,28.76412,28.76412,91.828352,1
83,3,50,11.505648,14.38206,37.305268,1
82,43,50,2.876412,20.134884,20.087452,1
86,1,50,5.752824,23.011296,34.435632,1
97,72,Pass,8.629236,2.876412,8.608908,1
97,105,Pass,8.629236,2.876412,8.608908,1
97,105,Pass,17.258472,2.876412,17.217816,1
97,94,Pass,8.629236,2.876412,8.608908,1
97,83,Pass,17.258472,2.876412,17.217816,1
97,39,Pass,11.505648,2.876412,11.478544,1
96,38,50,14.38206,11.505648,40.174904,1
104,91,Pass,54.651828,5.752824,88.958716,1
110,116,Pass,2.876412,8.629236,8.608908,1
116,118,50,17.258472,17.258472,48.783812,1
115,71,50,8.629236,5.752824,17.217816,1
115,2,50,11.505648,8.629236,20.087452,1
119,83,Pass,11.505648,2.876412,11.478544,1
119,72,Pass,8.629236,2.876412,8.608908,1
127,118,50,25.887708,11.505648,68.871264,1
129,46,50,14.38206,5.752824,25.826724,1
129,46,50,109.303656,8.629236,232.440516,1
133,36,50,8.629236,20.134884,48.783812,1
133,36,50,5.752824,11.505648,22.957088,1
135,16,50,20.134884,77.663124,241.049424,1
141,105,Pass,8.629236,2.876412,8.608908,1
141,72,Pass,8.629236,2.876412,8.608908,1
141,61,Pass,8.629236,2.876412,8.608908,1
141,61,Pass,11.505648,2.876412,11.478544,1
141,61,Pass,8.629236,2.876412,8.608908,1
141,61,Pass,23.011296,2.876412,22.957088,1
155,47,50,2.876412,17.258472,17.217816,1
156,69,50,5.752824,14.38206,25.826724,1
157,89,50,8.629236,2.876412,8.608908,1
159,49,50,8.629236,5.752824,17.217816,1
162,103,50,11.505648,5.752824,20.087452,1
163,94,Pass,11.505648,2.876412,11.478544,1
163,26,50,11.505648,11.505648,25.826724,1
163,26,50,31.640532,11.505648,63.131992,1
162,25,50,5.752824,8.629236,11.478544,1
177,103,50,8.629236,8.629236,20.087452,1
177,103,50,5.752824,8.629236,11.478544,1
177,103,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,8.629236,8.608908,1
178,74,50,5.752824,40.269768,45.914176,1
182,100,50,20.134884,5.752824,40.174904,1
182,100,50,11.505648,2.876412,11.478544,1
183,48,50,8.629236,8.629236,20.087452,1
184,25,50,17.258472,14.38206,57.39272,1
185,51,50,20.134884,5.752824,40.174904,1
191,31,50,8.629236,37.393356,88.958716,1

