Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 1:07:05 PM
Lot:,24200067-001,,,,System:OFFLINE45
Wafer ID:,Q33733603E0,,,,Ver:5.9.2-1035


2,59,1309.67216645,305.28344229,11.478544,1.694,Good
4,68,463.29101475,1155.64946052,436.184672,37.268,F06 Incoming others
4,72,1309.00402799,868.91652964,17.217816,1.694,Good
5,79,841.71985319,771.95117213,450.532852,18.634,F06 Incoming others
5,80,1277.64046888,1409.2949805,975.67624,30.492,F29 Silicon powder
5,80,1287.80677902,1569.41440243,284.093964,13.552,F29 Silicon powder
6,64,632.08772629,23.11816946,282.553992,47.544,Good
6,64,781.50572546,23.11816946,314.269236,47.544,Good
6,73,525.07404937,22.31910122,507.443904,96.786,Good
6,73,749.20104812,22.31910122,233.539524,45.846,Good
7,74,23.53030506,1964.91769547,22.957088,5.082,F06 Incoming others
8,49,52.81872095,2255.44935176,17.217816,3.388,F07 Incoming microlens periphery peeling
8,82,55.53093755,2254.92919036,17.217816,3.388,F07 Incoming microlens periphery peeling
11,47,1310.61195519,1226.82928863,117.655076,3.388,F06 Incoming others
12,45,1227.9012187,1210.56093444,450.532852,22.022,F06 Incoming others
18,91,1190.4303121,2218.40884728,296.970012,28.866,F29 Silicon powder
18,97,300.24833426,618.39672064,588.27538,22.022,Good
19,48,1312.25328678,308.97032227,106.176532,6.776,F06 Incoming others
21,61,36.02612996,921.78546221,22.957088,3.388,F99 Others
21,61,36.87332208,907.38318848,11.478544,1.694,F99 Others
21,61,62.58054231,923.591271,769.815468,23.772,F99 Others
21,61,62.78858608,918.13761081,912.544248,25.41,F99 Others
21,86,1119.28221515,815.35044098,264.006512,30.492,F06 Incoming others
22,32,1312.37457447,216.29247271,83.219444,8.47,F06 Incoming others
23,100,58.39130215,2257.83059851,20.087452,6.776,Good
24,101,1153.82718207,2258.4254609,22.957088,13.552,Good
26,101,123.59339295,2257.17299121,28.69636,11.858,Good
28,101,1170.1074638,2219.51688589,320.035644,32.262,F29 Silicon powder
29,43,1103.58836791,246.28119061,206.613792,28.798,F06 Incoming others
30,39,154.29178568,59.18777583,265.254768,25.47,F29 Silicon powder
30,92,36.62089245,22.59587114,144.1602,30.564,Good
30,94,431.19159593,1353.37759748,258.26724,8.47,F06 Incoming others
31,39,286.89247437,2257.76171401,8.608908,5.082,Good
31,39,330.09927222,2257.76171401,11.478544,6.776,Good
31,50,218.25152903,2256.56948726,11.478544,6.776,Good
31,50,234.34817921,2256.56948726,8.608908,5.082,Good
31,50,243.66729248,2256.56948726,11.478544,6.776,Good
31,72,362.87914303,2258.20719363,8.608908,5.082,Good
31,72,509.30637657,2259.10202819,8.608908,5.082,Good
33,100,418.45629516,2254.82740867,22.957088,10.164,Good
