Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 1:03:51 PM
Lot:,24200067-001,,,,System:OFFLINE45
Wafer ID:,Q33733601F2,,,,Ver:5.9.2-1035


5,75,1155.81082498,370.48673876,243.91906,10.164,F06 Incoming others
5,76,1252.70821711,2257.49002195,11.478544,1.694,F99 Others
6,64,183.01845308,24.13254047,210.473892,47.544,Good
6,64,632.9703824,23.28357478,285.437196,47.544,Good
6,67,49.69324788,22.93248907,224.889912,44.148,Good
7,54,27.24615878,25.03967432,14.34818,5.082,F06 Incoming others
8,43,1119.26975397,1775.75149769,548.100476,33.88,F06 Incoming others
9,50,198.56478533,2256.62244043,8.608908,5.082,Good
9,61,346.08350614,2257.0535873,8.608908,5.082,Good
10,41,1254.2678179,2115.11530109,978.545876,59.29,F99 Others
10,41,1310.54052885,1153.86956901,25.826724,3.388,F13 Pad area damage
10,41,1317.31806577,2122.21067903,304.181416,16.94,F99 Others
10,51,301.81938319,23.26614703,294.086808,54.336,Good
12,42,1322.49872752,388.33285178,57.39272,6.776,F06 Incoming others
13,38,1259.67744449,1633.87801755,1076.1135,76.23,F99 Others
13,38,1317.80097641,1638.74712917,220.961972,16.94,F99 Others
13,46,1322.3075227,1518.09345956,94.697988,5.082,F99 Others
13,48,1270.73747975,2243.43960636,328.685256,79.806,F99 Others
13,48,1276.56958774,2237.32404825,757.583904,98.252,F99 Others
13,60,1310.42196635,561.53490283,34.435632,3.388,Good
14,49,1161.80862705,1239.86871116,863.760436,66.066,F06 Incoming others
15,67,25.1953343,1682.58480187,17.217816,3.388,F06 Incoming others
15,84,424.88935992,22.11332323,14.34818,8.47,Good
16,43,1152.53882479,1478.80299093,249.658332,20.328,F06 Incoming others
19,42,1314.05381652,448.11912429,80.729712,5.094,F99 Others
19,42,1316.89125515,451.51907515,281.224328,16.94,F99 Others
21,95,61.50380459,1245.37831471,288.3204,11.886,F06 Incoming others
21,95,61.71986385,1242.29067093,513.664844,18.634,F06 Incoming others
23,43,1313.35459673,403.13529363,66.313692,5.094,F99 Others
23,43,1316.46944268,406.95324329,261.136876,16.94,F99 Others
23,47,1268.32317312,1989.72302539,637.188084,50.94,F99 Others
23,47,1269.36004149,1991.81725372,1035.938596,54.208,F99 Others
23,47,1317.73405482,2000.05094787,278.354692,16.94,F99 Others
23,58,1323.27051297,1126.50354021,14.34818,3.388,F07 Incoming microlens periphery peeling
23,80,1323.7827986,1128.23690388,8.608908,1.694,F07 Incoming microlens periphery peeling
26,49,1281.18042722,1760.33949462,262.371564,25.47,F99 Others
26,49,1281.65425598,1761.63968773,467.750668,28.798,F99 Others
26,49,1316.13905662,1766.6052966,235.310152,16.94,F99 Others
26,55,22.56894032,2094.39919104,8.608908,1.694,F07 Incoming microlens periphery peeling
