Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 11:33:32 AM
Lot:,24200067-001,,,,System:OFFLINE45
Wafer ID:,Q33733602E5,,,,Ver:5.9.2-1035


6,64,632.62865444,23.63890143,299.853216,47.544,Good
6,64,782.0466536,23.63890143,311.386032,47.544,Good
6,70,838.79765564,23.17589159,599.706432,125.652,Good
9,39,270.53570931,2257.13473332,11.478544,6.776,Good
10,51,325.14234082,21.80225051,518.97672,96.786,Good
15,84,798.7891017,28.95685172,121.094568,16.98,F99 Others
15,84,799.02018711,31.39635355,152.090708,22.022,F99 Others
15,84,799.61604081,30.22693321,68.871264,11.858,F99 Others
18,52,168.7053769,59.72894422,403.64856,35.658,F29 Silicon powder
19,47,1273.45897987,1285.29123306,909.674612,44.044,F99 Others
19,47,1312.33539311,1314.42555735,106.678548,8.49,F99 Others
19,47,1317.94804698,1317.81441587,335.747412,16.94,F99 Others
19,88,931.30879567,25.02116886,28.69636,5.082,F99 Others
22,33,1316.44224322,2228.48310245,255.397604,16.94,F99 Others
24,29,35.59320024,72.9593458,71.7409,5.082,F06 Incoming others
27,60,668.84644258,22.56836886,11.478544,5.082,F07 Incoming microlens periphery peeling
27,90,837.05537954,26.40811965,54.523084,8.47,F06 Incoming others
28,24,682.30312838,2251.03828476,8.608908,5.082,F06 Incoming others
29,59,173.46407554,22.09652591,781.348284,157.914,Good
29,59,413.72142647,22.09652591,769.815468,159.612,Good
30,92,36.44612269,22.96740169,147.043404,32.262,Good
31,60,1287.60173953,1766.67292578,352.965228,15.246,F99 Others
31,60,1316.3684504,1804.32337623,338.617048,16.94,F99 Others
33,104,1142.6411539,2219.26676799,420.947784,40.752,F29 Silicon powder
37,30,247.94768108,2255.60331677,48.783812,13.552,F99 Others
41,93,22.3219171,462.29996534,11.478544,1.694,F07 Incoming microlens periphery peeling
42,104,1100.16319069,27.77140882,77.480172,8.47,F99 Others
44,22,183.95635877,58.70828188,320.035644,25.47,F29 Silicon powder
47,51,360.89579903,2041.01949335,484.968484,28.798,Good
47,51,360.95096867,2042.94350709,311.386032,25.47,Good
48,22,21.68877079,1328.8112334,236.422728,5.094,Good
50,70,1293.30093,22.27616972,345.98448,64.524,Good
52,37,38.20619644,21.32939246,158.57622,32.262,Good
52,71,37.90106918,1388.38488225,83.219444,3.388,F06 Incoming others
52,102,1100.4212164,417.8170713,298.442144,10.164,F06 Incoming others
53,72,228.74813995,2258.46323961,8.608908,5.082,Good
53,100,24.43738484,1655.72661697,45.914176,5.082,F06 Incoming others
53,105,549.33920056,2258.22210954,8.608908,5.082,Good
53,105,590.85161419,2258.22210954,11.478544,6.776,Good
56,60,142.48993461,21.4169553,63.430488,15.282,Good
57,10,21.06519174,261.44768999,8.608908,1.694,Good
58,20,30.27897906,1714.54144929,123.394348,10.164,F99 Others
58,20,31.11536361,1714.51481565,97.567624,15.246,F99 Others
59,17,177.37645538,57.67996742,314.269236,28.866,F29 Silicon powder
59,24,59.04211398,330.12261253,117.655076,10.164,F06 Incoming others
60,11,176.72700365,60.2234345,250.838748,25.47,F29 Silicon powder
65,14,178.91491276,59.60955133,337.334868,30.564,F29 Silicon powder
67,119,1020.75968215,2039.01541382,530.88266,27.104,F06 Incoming others
68,59,22.5581446,207.3982924,432.4806,5.094,Good
68,63,22.20456479,410.86715194,17.217816,1.694,Good
68,70,22.4189987,207.99517017,449.779824,5.094,Good
68,81,22.61961844,208.61814562,435.363804,5.094,Good
68,103,21.58427967,207.95423115,446.89662,5.094,Good
68,103,21.72049285,176.06434133,129.74418,5.094,Good
70,56,25.37112283,812.03962665,8.608908,1.694,F06 Incoming others
72,86,632.72561682,22.86170437,259.48836,47.544,Good
72,92,817.13652587,23.27918545,452.663028,86.598,Good
72,115,925.8897796,2251.69998745,57.66408,13.584,Good
72,115,1093.13606276,2251.69998745,766.932264,157.914,Good
72,119,633.17804866,22.21447325,256.605156,45.846,Good
72,119,783.44501373,22.21447325,273.90438,47.544,Good
72,119,1200.28727278,23.06343894,227.773116,45.846,Good
74,60,22.67178661,2255.70206348,45.914176,6.776,Good
75,17,236.22397522,2257.17872095,8.608908,5.082,Good
75,72,368.32768415,2257.06607881,11.478544,6.776,Good
75,72,381.03556588,2257.06607881,8.608908,5.082,Good
76,117,698.90818526,23.00705082,43.24806,8.49,F06 Incoming others
76,117,923.88414992,23.00705082,490.14468,98.484,F06 Incoming others
80,56,35.46940745,1965.15440408,22.957088,5.082,F99 Others
81,14,189.36182933,58.61464312,320.035644,30.564,F29 Silicon powder
82,77,26.45811911,881.63863172,20.087452,6.776,F99 Others
87,8,183.80357887,59.09900123,262.371564,25.47,F29 Silicon powder
88,46,1324.0962554,1102.87479737,8.608908,1.694,Good
89,113,1323.35409426,1142.29673838,51.653448,3.388,F07 Incoming microlens periphery peeling
90,8,873.68891043,22.91920988,17.217816,3.388,F99 Others
90,12,944.48371606,1445.73481445,507.925572,25.41,Good
90,85,23.40956469,454.43160743,34.435632,3.388,F07 Incoming microlens periphery peeling
92,121,22.93443693,1327.5927664,222.006708,5.094,Good
93,71,673.01306344,22.66872699,17.217816,5.082,F07 Incoming microlens periphery peeling
94,9,632.49249289,22.7211643,259.48836,47.544,Good
94,9,781.91049206,22.7211643,311.386032,47.544,Good
94,16,1100.36784901,2252.39371544,743.866632,147.726,Good
94,16,1290.53621159,2252.39371544,320.035644,73.014,Good
94,27,1290.53961807,2252.57195681,348.867684,73.014,Good
95,37,173.44868245,21.94152097,758.282652,157.914,Good
95,59,174.47522648,22.22535539,810.180324,159.612,Good
95,59,413.03464561,23.07432107,864.9612,157.914,Good
95,59,593.01541733,22.22535539,178.758648,35.658,Good
95,70,174.23622453,22.69300054,795.764304,159.612,Good
95,70,413.64460956,22.69300054,758.282652,159.612,Good
95,70,653.9019605,23.54196623,738.100224,157.914,Good
95,81,173.33252887,22.00675845,795.764304,157.914,Good
95,81,414.43884571,22.00675845,772.698672,157.914,Good
95,81,653.84723074,22.00675845,726.567408,157.914,Good
95,92,1086.78105999,23.25995346,380.582928,78.108,Good
95,115,1206.73283026,2252.5676293,118.211364,23.772,Good
96,5,53.98333443,2254.89560777,8.608908,1.694,F07 Incoming microlens periphery peeling
96,82,54.96739513,2257.01968266,20.087452,5.082,F07 Incoming microlens periphery peeling
96,114,36.94025603,22.50346717,147.043404,30.564,Good
96,117,584.79920629,1260.21364414,289.833236,11.858,F06 Incoming others
97,39,295.93713959,2257.13775324,8.608908,5.082,Good
97,83,415.8485267,2258.96925323,8.608908,5.082,Good
98,34,247.98689177,2252.65742214,45.914176,8.47,F99 Others
110,57,1323.91222299,1101.83177564,8.608908,1.694,Good
111,3,1319.90574788,647.95218777,97.567624,10.164,F99 Others
112,60,22.25791524,2238.09905596,141.276996,5.094,Good
112,63,22.42616545,121.18013734,28.69636,1.694,Good
112,63,22.42616545,133.88802592,8.608908,1.694,Good
114,11,22.25770923,1325.99072725,216.2403,5.094,Good
114,66,21.76074671,1327.76621046,239.305932,5.094,Good
115,82,670.46279222,24.49845061,17.217816,6.776,F07 Incoming microlens periphery peeling
115,115,34.75667021,1888.72697774,48.783812,5.082,F06 Incoming others
