[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-02E5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200067-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 10:33
End Time,02/04/2024 10:40
Inspection Time,0:06:44
Photo Time,0:09:34
Data Output Time,02/04/2024 11:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337336-02E5,19695,19527,99.146992,168,213,211,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
160,20,Pass,72.0801,8.649612,201.82428,1
160,49,Pass,37.481652,8.649612,100.91214,1
166,17,50,57.66408,25.948836,377.699724,3
168,19,50,63.430488,28.83204,467.079048,3
173,25,50,51.897672,25.948836,314.269236,3
181,27,50,46.131264,25.948836,288.3204,3
184,37,Pass,57.66408,8.649612,152.809812,1
184,48,Pass,54.780876,8.649612,149.926608,1
184,59,Pass,54.780876,8.649612,138.393792,1
188,93,Pass,25.948836,8.649612,69.196896,1
188,82,Pass,28.83204,8.649612,77.846508,1
188,60,Pass,28.83204,8.649612,80.729712,1
191,94,50,54.780876,23.065632,320.035644,3
191,52,50,46.131264,28.83204,291.203604,3
192,88,50,74.963304,23.065632,449.779824,3
194,87,50,51.897672,20.182428,322.918848,3
203,45,Pass,74.963304,11.532816,230.65632,1
203,62,50,77.846508,11.532816,236.422728,1
203,62,50,46.131264,11.532816,144.1602,1
203,62,50,40.364856,37.481652,328.685256,3
203,49,Pass,77.846508,11.532816,222.006708,1
203,49,Pass,80.729712,11.532816,247.955544,1
203,49,Pass,28.83204,11.532816,89.379324,1
203,49,Pass,34.598448,8.649612,98.028936,1
203,49,Pass,46.131264,28.83204,305.619624,3
203,69,Pass,80.729712,11.532816,273.90438,1
203,64,50,66.313692,23.065632,441.130212,3
31,60,50,25.887708,57.52824,352.965228,3
31,60,50,28.76412,63.281064,338.617048,1
52,102,50,17.258472,83.415948,298.442144,3
58,20,50,17.258472,25.887708,123.394348,1
58,20,50,25.887708,20.134884,97.567624,1
59,24,50,17.258472,51.775416,117.655076,3
67,119,50,46.022592,46.022592,530.88266,3
90,12,Pass,43.14618,48.899004,507.925572,3
96,117,50,20.134884,89.168772,289.833236,3
121,113,50,54.651828,23.011296,344.35632,3
124,119,50,60.404652,20.134884,338.617048,3
124,87,50,40.269768,17.258472,169.308524,1
124,87,50,14.38206,14.38206,48.783812,1
166,18,50,17.258472,51.775416,278.354692,3
198,77,50,46.022592,54.651828,525.143388,3
9,39,Pass,11.505648,2.876412,11.478544,1
19,88,50,8.629236,11.505648,28.69636,1
24,29,50,8.629236,31.640532,71.7409,1
22,33,50,28.76412,43.14618,255.397604,1
27,90,50,14.38206,14.38206,54.523084,1
27,60,50,8.629236,5.752824,11.478544,1
28,24,50,8.629236,2.876412,8.608908,1
37,30,50,23.011296,14.38206,48.783812,1
41,93,50,2.876412,11.505648,11.478544,1
42,104,50,14.38206,23.011296,77.480172,1
52,71,50,5.752824,46.022592,83.219444,1
53,72,Pass,8.629236,2.876412,8.608908,1
53,105,Pass,8.629236,2.876412,8.608908,1
53,105,Pass,11.505648,2.876412,11.478544,1
53,100,50,8.629236,17.258472,45.914176,1
57,10,Pass,2.876412,8.629236,8.608908,1
68,63,Pass,2.876412,17.258472,17.217816,1
70,56,50,2.876412,8.629236,8.608908,1
75,72,Pass,11.505648,2.876412,11.478544,1
75,72,Pass,8.629236,2.876412,8.608908,1
74,60,Pass,11.505648,17.258472,45.914176,1
75,17,Pass,8.629236,2.876412,8.608908,1
80,56,50,8.629236,11.505648,22.957088,1
82,77,50,11.505648,5.752824,20.087452,1
88,46,Pass,2.876412,8.629236,8.608908,1
90,85,50,5.752824,28.76412,34.435632,1
89,113,50,5.752824,28.76412,51.653448,1
90,8,50,5.752824,8.629236,17.217816,1
93,71,50,8.629236,5.752824,17.217816,1
96,82,50,8.629236,11.505648,20.087452,1
97,83,Pass,8.629236,2.876412,8.608908,1
96,5,50,2.876412,8.629236,8.608908,1
97,39,Pass,8.629236,2.876412,8.608908,1
98,34,50,14.38206,14.38206,45.914176,1
110,57,Pass,2.876412,8.629236,8.608908,1
112,63,Pass,2.876412,28.76412,28.69636,1
112,63,Pass,2.876412,8.629236,8.608908,1
111,3,50,17.258472,25.887708,97.567624,1
115,115,50,8.629236,25.887708,48.783812,1
115,82,50,11.505648,5.752824,17.217816,1
117,81,50,40.269768,20.134884,166.438888,1
118,105,Pass,11.505648,2.876412,11.478544,1
119,83,Pass,14.38206,2.876412,14.34818,1
120,2,50,17.258472,25.887708,88.958716,1
134,107,50,11.505648,11.505648,31.565996,1
134,107,50,5.752824,8.629236,11.478544,1
134,96,Pass,2.876412,34.516944,34.435632,1
134,74,Pass,2.876412,20.134884,20.087452,1
134,74,Pass,5.752824,23.011296,28.69636,1
134,36,50,2.876412,8.629236,8.608908,1
137,49,50,8.629236,5.752824,17.217816,1
140,70,50,11.505648,14.38206,25.826724,1
141,50,Pass,8.629236,2.876412,8.608908,1
152,108,50,8.629236,8.629236,14.34818,1
156,36,50,8.629236,20.134884,34.435632,1
156,36,50,5.752824,14.38206,20.087452,1
156,36,50,5.752824,20.134884,31.565996,1
156,30,50,2.876412,28.76412,28.69636,1
156,30,50,5.752824,28.76412,51.653448,1
156,41,Pass,2.876412,31.640532,31.565996,1
159,64,50,11.505648,14.38206,40.174904,1
159,64,50,11.505648,14.38206,40.174904,1
159,49,50,11.505648,5.752824,20.087452,1
162,82,50,8.629236,11.505648,25.826724,1
177,102,50,5.752824,14.38206,25.826724,1
176,26,50,14.38206,23.011296,86.08908,1
178,61,50,8.629236,8.629236,22.957088,1
185,97,50,20.134884,8.629236,40.174904,1
185,51,50,17.258472,5.752824,31.565996,1
185,61,Pass,8.629236,2.876412,8.608908,1
188,73,Pass,5.752824,8.629236,14.34818,1
202,75,50,8.629236,25.887708,57.39272,1
202,79,50,2.876412,8.629236,8.608908,1

