[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-03E0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200067-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 10:13
End Time,02/04/2024 10:20
Inspection Time,0:06:42
Photo Time,0:11:10
Data Output Time,02/04/2024 01:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q337336-03E0,19694,19503,99.030161,191,249,249

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
112,3,Pass,11.532816,57.66408,155.693016,1
113,87,50,46.131264,20.182428,271.021176,3
118,59,Pass,54.780876,8.649612,144.1602,1
119,98,Pass,103.795344,8.649612,308.502828,1
117,103,Pass,268.137972,8.649612,778.46508,1
116,92,Pass,123.977772,8.649612,325.802052,1
119,120,Pass,34.598448,8.649612,100.91214,1
118,15,Pass,51.897672,8.649612,138.393792,1
119,77,50,46.131264,28.83204,288.3204,3
134,114,Pass,8.649612,149.926608,444.013416,1
134,114,Pass,8.649612,72.0801,210.473892,1
134,81,Pass,8.649612,152.809812,452.663028,1
134,103,Pass,8.649612,152.809812,444.013416,1
135,65,50,34.598448,43.24806,345.98448,3
134,83,50,57.66408,23.065632,380.582928,3
138,108,Pass,80.729712,11.532816,291.203604,1
138,114,Pass,103.795344,11.532816,285.437196,1
138,98,Pass,11.532816,8.649612,34.598448,1
139,78,50,51.897672,25.948836,345.98448,3
145,67,50,60.547284,17.299224,343.101276,3
146,101,50,89.379324,40.364856,697.735368,3
147,101,50,54.780876,23.065632,345.98448,3
151,105,50,37.481652,34.598448,265.254768,3
151,104,50,83.612916,23.065632,550.691964,3
154,99,50,80.729712,23.065632,498.794292,3
156,15,Pass,8.649612,149.926608,449.779824,1
156,26,Pass,8.649612,54.780876,161.459424,1
156,26,Pass,8.649612,149.926608,438.247008,1
157,64,50,49.014468,20.182428,273.90438,3
161,103,Pass,265.254768,8.649612,720.801,1
161,114,Pass,92.262528,11.532816,247.955544,1
161,114,Pass,268.137972,8.649612,764.04906,1
161,114,Pass,268.137972,8.649612,712.151388,1
161,70,Pass,268.137972,8.649612,795.764304,1
161,70,Pass,37.481652,8.649612,103.795344,1
161,81,Pass,271.021176,11.532816,798.647508,1
161,81,Pass,271.021176,11.532816,827.479548,1
159,88,50,43.24806,25.948836,282.553992,3
161,92,Pass,268.137972,8.649612,755.399448,1
161,59,Pass,135.510588,11.532816,403.64856,1
160,20,Pass,80.729712,8.649612,213.357096,1
160,20,Pass,77.846508,8.649612,230.65632,1
160,27,Pass,256.605156,8.649612,720.801,1
160,27,Pass,268.137972,8.649612,758.282652,1
161,73,50,49.014468,23.065632,285.437196,3
164,20,Pass,80.729712,8.649612,236.422728,1
163,76,50,51.897672,20.182428,308.502828,3
169,27,50,54.780876,25.948836,444.013416,3
169,79,50,69.196896,20.182428,406.531764,3
173,39,50,49.014468,25.948836,328.685256,3
174,85,50,46.131264,23.065632,320.035644,3
174,91,50,51.897672,23.065632,322.918848,3
175,42,50,74.963304,25.948836,544.925556,3
176,66,50,43.24806,23.065632,282.553992,3
184,70,Pass,54.780876,11.532816,141.276996,1
184,59,Pass,57.66408,8.649612,149.926608,1
184,37,Pass,54.780876,8.649612,141.276996,1
188,93,Pass,25.948836,8.649612,72.0801,1
188,60,Pass,28.83204,8.649612,80.729712,1
188,46,50,40.364856,25.948836,276.787584,3
189,76,50,43.24806,23.065632,239.305932,3
192,80,50,43.24806,23.065632,268.137972,3
197,68,50,40.364856,23.065632,268.137972,3
203,58,Pass,167.225832,11.532816,573.757596,1
203,49,Pass,80.729712,11.532816,271.021176,1
203,49,Pass,80.729712,11.532816,279.670788,1
203,49,Pass,28.83204,11.532816,106.678548,1
203,49,Pass,34.598448,11.532816,106.678548,1
203,49,Pass,37.481652,8.649612,109.561752,1
5,79,50,31.640532,60.404652,450.532852,3
4,68,50,63.281064,37.393356,436.184672,3
5,80,50,51.775416,66.157476,975.67624,3
5,80,50,23.011296,63.281064,284.093964,3
12,45,50,37.393356,86.29236,450.532852,3
18,97,Pass,37.393356,66.157476,588.27538,3
21,86,50,51.775416,37.393356,264.006512,3
30,94,50,14.38206,60.404652,258.26724,3
29,43,50,48.899004,34.516944,206.613792,3
37,19,50,71.9103,28.76412,258.26724,3
52,116,50,40.269768,48.899004,453.402488,3
55,17,50,31.640532,71.9103,407.488312,3
74,13,50,34.516944,46.022592,272.61542,3
84,88,50,14.38206,66.157476,252.527968,3
93,5,50,51.775416,23.011296,292.702872,3
143,109,50,28.76412,57.52824,381.661588,3
161,106,50,57.52824,23.011296,206.613792,3
163,11,50,34.516944,57.52824,447.663216,3
189,27,Pass,66.157476,66.157476,840.803348,3
199,82,50,28.76412,48.899004,289.833236,3
200,79,50,25.887708,54.651828,358.7045,3
199,52,Pass,11.505648,14.38206,51.653448,1
2,59,Pass,2.876412,11.505648,11.478544,1
4,72,Pass,2.876412,17.258472,17.217816,1
7,74,50,8.629236,8.629236,22.957088,1
8,82,50,5.752824,11.505648,17.217816,1
8,49,50,5.752824,11.505648,17.217816,1
11,47,50,5.752824,80.539536,117.655076,1
19,48,50,11.505648,40.269768,106.176532,1
23,100,Pass,11.505648,5.752824,20.087452,1
22,32,50,14.38206,34.516944,83.219444,1
26,101,Pass,20.134884,5.752824,28.69636,1
24,101,Pass,23.011296,2.876412,22.957088,1
31,39,Pass,8.629236,2.876412,8.608908,1
31,39,Pass,11.505648,2.876412,11.478544,1
31,72,Pass,8.629236,2.876412,8.608908,1
31,72,Pass,8.629236,2.876412,8.608908,1
31,50,Pass,11.505648,2.876412,11.478544,1
31,50,Pass,8.629236,2.876412,8.608908,1
31,50,Pass,11.505648,2.876412,11.478544,1
33,100,Pass,17.258472,5.752824,22.957088,1
36,96,Pass,2.876412,23.011296,22.957088,1
36,96,Pass,2.876412,25.887708,25.826724,1
36,100,Pass,34.516944,2.876412,34.435632,1
36,100,Pass,11.505648,2.876412,11.478544,1
36,78,Pass,2.876412,25.887708,25.826724,1
36,105,50,5.752824,11.505648,14.34818,1
46,74,Pass,5.752824,40.269768,48.783812,1
46,74,Pass,2.876412,8.629236,8.608908,1
46,74,Pass,5.752824,43.14618,60.262356,1
53,94,Pass,14.38206,2.876412,14.34818,1
53,83,Pass,8.629236,2.876412,8.608908,1
53,72,Pass,8.629236,2.876412,8.608908,1
53,72,Pass,8.629236,2.876412,8.608908,1
53,72,Pass,20.134884,2.876412,20.087452,1
53,50,Pass,14.38206,2.876412,14.34818,1
53,61,Pass,8.629236,2.876412,8.608908,1
53,61,Pass,8.629236,2.876412,8.608908,1
53,39,Pass,8.629236,2.876412,8.608908,1
59,104,Pass,28.76412,2.876412,28.69636,1
59,118,50,17.258472,8.629236,28.69636,1
68,68,Pass,2.876412,14.38206,14.34818,1
70,102,50,20.134884,8.629236,40.174904,1
70,102,50,8.629236,2.876412,8.608908,1
75,83,Pass,14.38206,2.876412,14.34818,1
75,83,Pass,8.629236,2.876412,8.608908,1
75,94,Pass,20.134884,2.876412,20.087452,1
75,102,Pass,5.752824,8.629236,11.478544,1
75,102,Pass,5.752824,8.629236,11.478544,1
75,105,Pass,8.629236,2.876412,8.608908,1
74,38,50,8.629236,11.505648,25.826724,1
75,72,Pass,8.629236,2.876412,8.608908,1
75,72,Pass,8.629236,2.876412,8.608908,1
75,39,Pass,8.629236,2.876412,8.608908,1
87,112,50,11.505648,8.629236,28.69636,1
90,63,Pass,2.876412,54.651828,54.523084,1
90,63,Pass,5.752824,8.629236,17.217816,1
88,46,Pass,2.876412,8.629236,8.608908,1
97,72,Pass,8.629236,2.876412,8.608908,1
97,105,Pass,8.629236,2.876412,8.608908,1
97,102,50,8.629236,5.752824,17.217816,1
97,83,Pass,8.629236,2.876412,8.608908,1
97,83,Pass,8.629236,2.876412,8.608908,1
97,83,Pass,8.629236,2.876412,8.608908,1
97,83,Pass,14.38206,2.876412,14.34818,1
97,94,Pass,8.629236,2.876412,8.608908,1
97,29,50,11.505648,5.752824,17.217816,1
97,39,Pass,20.134884,2.876412,20.087452,1
97,39,Pass,20.134884,2.876412,20.087452,1
97,39,Pass,8.629236,2.876412,8.608908,1
95,49,50,8.629236,8.629236,20.087452,1
110,99,Pass,11.505648,2.876412,11.478544,1
112,118,50,5.752824,54.651828,68.871264,1
112,118,50,5.752824,40.269768,63.131992,1
112,118,50,5.752824,31.640532,37.305268,1
112,85,Pass,5.752824,28.76412,40.174904,1
112,41,Pass,5.752824,23.011296,40.174904,1
112,41,Pass,5.752824,17.258472,22.957088,1
112,41,Pass,5.752824,77.663124,88.958716,1
111,3,50,11.505648,28.76412,94.697988,1
119,72,Pass,8.629236,2.876412,8.608908,1
119,72,Pass,11.505648,2.876412,11.478544,1
130,119,50,8.629236,8.629236,22.957088,1
134,118,Pass,5.752824,43.14618,63.131992,1
134,96,50,5.752824,11.505648,22.957088,1
134,96,50,5.752824,46.022592,51.653448,1
134,63,Pass,2.876412,25.887708,25.826724,1
140,114,50,8.629236,5.752824,14.34818,1
141,94,Pass,8.629236,2.876412,8.608908,1
141,94,Pass,14.38206,2.876412,14.34818,1
140,38,50,5.752824,8.629236,11.478544,1
141,72,Pass,8.629236,2.876412,8.608908,1
141,72,Pass,8.629236,2.876412,8.608908,1
141,72,Pass,8.629236,2.876412,8.608908,1
155,69,50,5.752824,8.629236,14.34818,1
156,85,Pass,5.752824,54.651828,57.39272,1
156,85,Pass,2.876412,40.269768,40.174904,1
156,85,Pass,2.876412,8.629236,8.608908,1
156,85,Pass,5.752824,34.516944,37.305268,1
156,85,Pass,8.629236,2.876412,8.608908,1
156,74,Pass,5.752824,17.258472,22.957088,1
163,94,Pass,11.505648,2.876412,11.478544,1
163,94,Pass,14.38206,2.876412,14.34818,1
163,83,Pass,11.505648,2.876412,11.478544,1
163,72,Pass,8.629236,2.876412,8.608908,1
162,60,50,5.752824,11.505648,17.217816,1
163,50,Pass,8.629236,2.876412,8.608908,1
166,24,Pass,5.752824,8.629236,14.34818,1
177,103,50,11.505648,17.258472,60.262356,1
177,102,50,5.752824,8.629236,17.217816,1
177,25,50,31.640532,20.134884,146.351436,1
184,97,50,5.752824,14.38206,22.957088,1
185,61,Pass,11.505648,2.876412,11.478544,1
185,98,Pass,5.752824,14.38206,22.957088,1
185,72,Pass,11.505648,2.876412,11.478544,1
189,29,50,5.752824,25.887708,28.69636,1

