[Wafer Information]
Wafer Number,21
Wafer ID,A25-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100023-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 09:14
End Time,01/09/2024 09:17
Inspection Time,0:03:20
Photo Time,0:07:34
Data Output Time,01/09/2024 10:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
21,A25-Q335306-401,5518,5473,99.184487,45,86,50,28,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,37,50,63.430488,25.948836,392.115744,3
6,18,50,273.90438,8.649612,778.46508,1
6,39,50,276.787584,8.649612,821.71314,1
6,39,50,273.90438,8.649612,813.063528,1
6,39,50,273.90438,8.649612,813.063528,1
6,39,50,271.021176,8.649612,810.180324,1
6,39,50,57.66408,8.649612,152.809812,1
21,8,50,57.66408,25.948836,351.750888,3
26,60,50,273.90438,8.649612,813.063528,1
26,60,50,271.021176,8.649612,789.997896,1
32,44,50,40.364856,28.83204,314.269236,3
44,16,50,54.780876,23.065632,366.166908,3
46,62,50,273.90438,8.649612,813.063528,1
46,62,50,273.90438,8.649612,815.946732,1
46,62,50,273.90438,8.649612,813.063528,1
46,62,50,210.473892,8.649612,567.991188,1
46,62,50,271.021176,8.649612,752.516244,1
46,62,50,57.66408,8.649612,158.57622,1
46,43,50,37.481652,37.481652,325.802052,3
46,19,50,57.66408,8.649612,152.809812,1
46,0,50,43.24806,28.83204,276.787584,3
53,43,50,43.24806,25.948836,331.56846,3
52,20,50,14.41602,20.182428,66.313692,2
57,10,50,8.649612,83.612916,207.590688,1
57,9,50,83.612916,8.649612,216.2403,1
57,8,50,46.131264,20.182428,288.3204,3
61,6,50,83.612916,8.649612,207.590688,1
71,22,50,74.963304,23.065632,478.611864,3
71,35,50,43.24806,25.948836,256.605156,3
72,17,50,51.897672,20.182428,302.73642,3
71,18,50,271.021176,8.649612,807.29712,1
71,18,50,271.021176,8.649612,784.231488,1
74,6,50,17.299224,23.065632,103.795344,2
73,40,50,271.021176,8.649612,738.100224,1
76,6,50,43.24806,31.715244,348.867684,3
77,61,50,273.90438,8.649612,813.063528,1
77,61,50,273.90438,8.649612,815.946732,1
77,61,50,17.299224,8.649612,51.897672,1
84,18,50,66.313692,23.065632,377.699724,3
89,17,50,72.0801,23.065632,449.779824,3
92,15,50,17.299224,17.299224,89.379324,2
91,52,50,40.364856,23.065632,265.254768,3
94,40,50,273.90438,8.649612,798.647508,1
94,40,50,271.021176,8.649612,787.114692,1
94,38,50,17.299224,20.182428,83.612916,2
20,42,50,2.874714,22.997712,22.929992,1
41,27,50,2.874714,28.74714,28.66249,1
10,33,50,8.624142,109.239132,243.631165,3
12,33,50,8.624142,54.619566,131.847454,3
12,33,50,8.624142,221.352978,518.791069,3
12,33,50,8.624142,60.368994,126.114956,3
11,33,50,8.624142,51.744852,140.446201,3
11,33,50,8.624142,57.49428,151.911197,3
44,31,50,31.621854,51.744852,421.338603,3
56,40,50,8.624142,97.740276,226.433671,3
56,40,50,11.498856,273.09783,644.906025,3
56,40,50,8.624142,255.849546,610.511037,3
56,60,50,22.997712,109.239132,278.026153,3
56,60,50,11.498856,66.118422,166.242442,3
56,60,50,8.624142,109.239132,266.561157,3
56,60,50,8.624142,57.49428,140.446201,3
56,60,50,8.624142,83.366706,200.63743,3
56,60,50,22.997712,57.49428,169.108691,3
56,60,50,8.624142,258.72426,584.714796,3
56,60,50,8.624142,89.116134,200.63743,3
67,25,50,8.624142,57.49428,131.847454,3
70,51,50,34.496568,143.7357,478.663583,3
70,51,50,20.122998,143.7357,447.134844,3
70,51,50,34.496568,112.113846,415.606105,3
70,51,50,17.248284,143.7357,366.879872,3
70,51,50,22.997712,57.49428,151.911197,3
70,51,50,8.624142,66.118422,183.439936,3
77,47,50,8.624142,66.118422,137.579952,3
77,47,50,20.122998,57.49428,154.777446,3
77,47,50,8.624142,195.480552,409.873607,3
77,47,50,8.624142,155.234556,335.351133,3
77,47,50,17.248284,63.243708,151.911197,3
83,55,50,11.498856,74.742564,169.108691,3
83,55,50,11.498856,63.243708,174.841189,3
83,55,50,8.624142,97.740276,263.694908,3
83,55,50,8.624142,112.113846,272.293655,3
84,55,50,8.624142,51.744852,114.64996,3
90,44,50,8.624142,327.717396,834.078459,3
90,44,50,8.624142,206.979408,504.459824,3
90,44,50,22.997712,57.49428,157.643695,3
90,44,50,8.624142,117.863274,257.96241,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
21,A25-Q335306-401,5518,5487,99.438202,31,58,26,4,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,37,50,63.430488,25.948836,392.115744,3
6,18,Pass,273.90438,8.649612,778.46508,1
6,39,Pass,276.787584,8.649612,821.71314,1
6,39,Pass,273.90438,8.649612,813.063528,1
6,39,Pass,273.90438,8.649612,813.063528,1
6,39,Pass,271.021176,8.649612,810.180324,1
6,39,Pass,57.66408,8.649612,152.809812,1
21,8,50,57.66408,25.948836,351.750888,3
26,60,Pass,273.90438,8.649612,813.063528,1
26,60,Pass,271.021176,8.649612,789.997896,1
32,44,50,40.364856,28.83204,314.269236,3
44,16,50,54.780876,23.065632,366.166908,3
46,62,Pass,273.90438,8.649612,813.063528,1
46,62,Pass,273.90438,8.649612,815.946732,1
46,62,Pass,273.90438,8.649612,813.063528,1
46,62,Pass,210.473892,8.649612,567.991188,1
46,62,Pass,271.021176,8.649612,752.516244,1
46,62,Pass,57.66408,8.649612,158.57622,1
46,43,50,37.481652,37.481652,325.802052,3
46,19,Pass,57.66408,8.649612,152.809812,1
46,0,50,43.24806,28.83204,276.787584,3
53,43,50,43.24806,25.948836,331.56846,3
52,20,50,14.41602,20.182428,66.313692,2
57,10,Pass,8.649612,83.612916,207.590688,1
57,9,Pass,83.612916,8.649612,216.2403,1
57,8,50,46.131264,20.182428,288.3204,3
61,6,Pass,83.612916,8.649612,207.590688,1
71,22,50,74.963304,23.065632,478.611864,3
71,35,50,43.24806,25.948836,256.605156,3
72,17,50,51.897672,20.182428,302.73642,3
71,18,Pass,271.021176,8.649612,807.29712,1
71,18,Pass,271.021176,8.649612,784.231488,1
74,6,50,17.299224,23.065632,103.795344,2
73,40,Pass,271.021176,8.649612,738.100224,1
76,6,50,43.24806,31.715244,348.867684,3
77,61,Pass,273.90438,8.649612,813.063528,1
77,61,Pass,273.90438,8.649612,815.946732,1
77,61,Pass,17.299224,8.649612,51.897672,1
84,18,50,66.313692,23.065632,377.699724,3
89,17,50,72.0801,23.065632,449.779824,3
92,15,50,17.299224,17.299224,89.379324,2
91,52,50,40.364856,23.065632,265.254768,3
94,40,Pass,273.90438,8.649612,798.647508,1
94,40,Pass,271.021176,8.649612,787.114692,1
94,38,50,17.299224,20.182428,83.612916,2
20,42,Pass,2.874714,22.997712,22.929992,1
41,27,Pass,2.874714,28.74714,28.66249,1
10,33,50,8.624142,109.239132,243.631165,3
12,33,50,8.624142,54.619566,131.847454,3
12,33,50,8.624142,221.352978,518.791069,3
12,33,50,8.624142,60.368994,126.114956,3
11,33,50,8.624142,51.744852,140.446201,3
11,33,50,8.624142,57.49428,151.911197,3
44,31,50,31.621854,51.744852,421.338603,3
56,40,50,8.624142,97.740276,226.433671,3
56,40,50,11.498856,273.09783,644.906025,3
56,40,50,8.624142,255.849546,610.511037,3
56,60,50,22.997712,109.239132,278.026153,3
56,60,50,11.498856,66.118422,166.242442,3
56,60,50,8.624142,109.239132,266.561157,3
56,60,50,8.624142,57.49428,140.446201,3
56,60,50,8.624142,83.366706,200.63743,3
56,60,50,22.997712,57.49428,169.108691,3
56,60,50,8.624142,258.72426,584.714796,3
56,60,50,8.624142,89.116134,200.63743,3
67,25,50,8.624142,57.49428,131.847454,3
70,51,50,34.496568,143.7357,478.663583,3
70,51,50,20.122998,143.7357,447.134844,3
70,51,50,34.496568,112.113846,415.606105,3
70,51,50,17.248284,143.7357,366.879872,3
70,51,50,22.997712,57.49428,151.911197,3
70,51,50,8.624142,66.118422,183.439936,3
77,47,50,8.624142,66.118422,137.579952,3
77,47,50,20.122998,57.49428,154.777446,3
77,47,50,8.624142,195.480552,409.873607,3
77,47,50,8.624142,155.234556,335.351133,3
77,47,50,17.248284,63.243708,151.911197,3
83,55,50,11.498856,74.742564,169.108691,3
83,55,50,11.498856,63.243708,174.841189,3
83,55,50,8.624142,97.740276,263.694908,3
83,55,50,8.624142,112.113846,272.293655,3
84,55,50,8.624142,51.744852,114.64996,3
90,44,50,8.624142,327.717396,834.078459,3
90,44,50,8.624142,206.979408,504.459824,3
90,44,50,22.997712,57.49428,157.643695,3
90,44,50,8.624142,117.863274,257.96241,3

