[Wafer Information]
Wafer Number,7
Wafer ID,A32-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100023-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 10:26
End Time,01/09/2024 10:29
Inspection Time,0:03:19
Photo Time,0:02:58
Data Output Time,01/09/2024 10:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F38 White Foreign material,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
7,A32-Q335306-401,5464,5407,98.956808,57,96,80,14,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
43,39,50,46.131264,28.83204,305.619624,3
42,2,50,11.532816,8.649612,34.598448,1
45,15,50,271.021176,8.649612,787.114692,1
46,15,50,204.707484,8.649612,599.706432,1
49,63,50,8.649612,25.948836,69.196896,1
46,28,50,14.41602,20.182428,72.0801,2
50,53,50,54.780876,25.948836,348.867684,3
49,49,50,273.90438,8.649612,798.647508,1
51,56,50,49.014468,28.83204,308.502828,3
54,17,50,147.043404,8.649612,397.882152,1
56,16,50,271.021176,8.649612,807.29712,1
56,16,50,271.021176,8.649612,807.29712,1
56,16,50,123.977772,8.649612,371.933316,1
57,15,50,40.364856,37.481652,369.050112,3
58,48,50,54.780876,25.948836,354.634092,3
60,65,50,8.649612,245.07234,697.735368,1
60,50,50,273.90438,8.649612,810.180324,1
60,50,50,271.021176,8.649612,804.413916,1
60,50,50,271.021176,8.649612,804.413916,1
60,50,50,135.510588,8.649612,403.64856,1
61,50,50,273.90438,8.649612,735.21702,1
62,64,50,273.90438,8.649612,813.063528,1
62,64,50,271.021176,8.649612,772.698672,1
63,64,50,273.90438,8.649612,792.8811,1
63,64,50,271.021176,8.649612,801.530712,1
63,64,50,271.021176,8.649612,810.180324,1
63,64,50,20.182428,8.649612,54.780876,1
62,15,50,8.649612,60.547284,158.57622,1
65,50,50,8.649612,152.809812,446.89662,1
65,50,50,8.649612,60.547284,167.225832,1
65,50,50,8.649612,152.809812,412.298172,1
65,50,50,8.649612,152.809812,446.89662,1
67,15,50,273.90438,8.649612,761.165856,1
67,15,50,181.641852,8.649612,501.677496,1
67,15,50,271.021176,8.649612,789.997896,1
67,15,50,268.137972,8.649612,781.348284,1
69,63,50,273.90438,8.649612,755.399448,1
69,63,50,144.1602,8.649612,389.23254,1
71,49,50,273.90438,8.649612,810.180324,1
71,49,50,268.137972,8.649612,717.917796,1
71,49,50,123.977772,8.649612,340.218072,1
70,63,50,271.021176,8.649612,735.21702,1
70,63,50,158.57622,8.649612,438.247008,1
71,4,50,80.729712,8.649612,230.65632,1
72,49,50,273.90438,8.649612,726.567408,1
80,57,50,80.729712,8.649612,219.123504,1
79,9,50,69.196896,31.715244,481.495068,3
91,15,50,54.780876,8.649612,147.043404,1
90,15,50,271.021176,8.649612,709.268184,1
90,15,50,271.021176,8.649612,755.399448,1
90,15,50,37.481652,8.649612,95.145732,1
93,49,50,273.90438,8.649612,807.29712,1
93,49,50,20.182428,8.649612,57.66408,1
92,49,50,273.90438,8.649612,775.581876,1
102,34,50,271.021176,8.649612,789.997896,1
102,34,50,268.137972,8.649612,726.567408,1
103,34,50,271.021176,8.649612,778.46508,1
103,34,50,271.021176,8.649612,778.46508,1
103,34,50,271.021176,8.649612,755.399448,1
103,34,50,57.66408,8.649612,149.926608,1
15,38,50,11.498856,14.37357,54.458731,1
90,55,50,40.245996,54.619566,535.988563,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F38 White Foreign material,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
7,A32-Q335306-401,5464,5446,99.670571,18,19,12,2,2,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,34,Pass,271.021176,8.649612,764.04906,1
8,20,50,43.24806,17.299224,242.189136,3
8,34,Pass,271.021176,8.649612,755.399448,1
8,34,Pass,273.90438,8.649612,775.581876,1
8,34,Pass,271.021176,8.649612,738.100224,1
9,34,Pass,57.66408,8.649612,164.342628,1
10,51,50,46.131264,31.715244,377.699724,3
12,35,Pass,54.780876,8.649612,158.57622,1
14,50,50,57.66408,31.715244,409.414968,3
14,35,Pass,273.90438,8.649612,818.829936,1
14,35,Pass,273.90438,8.649612,813.063528,1
14,35,Pass,123.977772,8.649612,354.634092,1
17,14,Pass,273.90438,8.649612,789.997896,1
18,14,50,49.014468,34.598448,429.597396,3
18,14,50,57.49428,48.870138,664.969768,3
19,59,50,17.299224,20.182428,98.028936,2
23,15,Pass,95.145732,8.649612,282.553992,1
24,15,50,37.481652,8.649612,106.678548,1
29,16,Pass,34.598448,8.649612,103.795344,1
32,34,Pass,242.189136,8.649612,723.684204,1
31,16,Pass,271.021176,8.649612,784.231488,1
31,16,Pass,271.021176,8.649612,720.801,1
34,20,50,40.364856,23.065632,239.305932,3
35,20,50,69.196896,20.182428,423.830988,3
36,35,Pass,216.2403,8.649612,628.538472,1
36,35,Pass,271.021176,8.649612,789.997896,1
36,35,Pass,271.021176,8.649612,755.399448,1
36,35,Pass,57.66408,8.649612,149.926608,1
37,35,Pass,273.90438,8.649612,815.946732,1
37,35,Pass,273.90438,8.649612,775.581876,1
37,35,Pass,123.977772,8.649612,334.451664,1
37,50,Pass,271.021176,8.649612,740.983428,1
37,50,Pass,271.021176,8.649612,755.399448,1
37,50,Pass,271.021176,8.649612,706.38498,1
43,39,50,46.131264,28.83204,305.619624,3
42,2,Pass,11.532816,8.649612,34.598448,1
45,15,Pass,271.021176,8.649612,787.114692,1
46,15,Pass,204.707484,8.649612,599.706432,1
49,63,Pass,8.649612,25.948836,69.196896,1
46,28,50,14.41602,20.182428,72.0801,2
50,53,50,54.780876,25.948836,348.867684,3
49,49,Pass,273.90438,8.649612,798.647508,1
51,56,50,49.014468,28.83204,308.502828,3
54,17,Pass,147.043404,8.649612,397.882152,1
56,16,Pass,271.021176,8.649612,807.29712,1
56,16,Pass,271.021176,8.649612,807.29712,1
56,16,Pass,123.977772,8.649612,371.933316,1
57,15,50,40.364856,37.481652,369.050112,3
58,48,50,54.780876,25.948836,354.634092,3
60,65,Pass,8.649612,245.07234,697.735368,1
60,50,Pass,273.90438,8.649612,810.180324,1
60,50,Pass,271.021176,8.649612,804.413916,1
60,50,Pass,271.021176,8.649612,804.413916,1
60,50,Pass,135.510588,8.649612,403.64856,1
61,50,Pass,273.90438,8.649612,735.21702,1
62,64,Pass,273.90438,8.649612,813.063528,1
62,64,Pass,271.021176,8.649612,772.698672,1
63,64,Pass,273.90438,8.649612,792.8811,1
63,64,Pass,271.021176,8.649612,801.530712,1
63,64,Pass,271.021176,8.649612,810.180324,1
63,64,Pass,20.182428,8.649612,54.780876,1
62,15,Pass,8.649612,60.547284,158.57622,1
65,50,Pass,8.649612,152.809812,446.89662,1
65,50,Pass,8.649612,60.547284,167.225832,1
65,50,Pass,8.649612,152.809812,412.298172,1
65,50,Pass,8.649612,152.809812,446.89662,1
67,15,Pass,273.90438,8.649612,761.165856,1
67,15,Pass,181.641852,8.649612,501.677496,1
67,15,Pass,271.021176,8.649612,789.997896,1
67,15,Pass,268.137972,8.649612,781.348284,1
69,63,Pass,273.90438,8.649612,755.399448,1
69,63,Pass,144.1602,8.649612,389.23254,1
71,49,Pass,273.90438,8.649612,810.180324,1
71,49,Pass,268.137972,8.649612,717.917796,1
71,49,Pass,123.977772,8.649612,340.218072,1
70,63,Pass,271.021176,8.649612,735.21702,1
70,63,Pass,158.57622,8.649612,438.247008,1
71,4,Pass,80.729712,8.649612,230.65632,1
72,49,Pass,273.90438,8.649612,726.567408,1
80,57,Pass,80.729712,8.649612,219.123504,1
79,9,50,69.196896,31.715244,481.495068,3
91,15,Pass,54.780876,8.649612,147.043404,1
90,15,Pass,271.021176,8.649612,709.268184,1
90,15,Pass,271.021176,8.649612,755.399448,1
90,15,50,37.481652,8.649612,95.145732,1
93,49,Pass,273.90438,8.649612,807.29712,1
93,49,Pass,20.182428,8.649612,57.66408,1
92,49,Pass,273.90438,8.649612,775.581876,1
102,34,Pass,271.021176,8.649612,789.997896,1
102,34,Pass,268.137972,8.649612,726.567408,1
103,34,Pass,271.021176,8.649612,778.46508,1
103,34,Pass,271.021176,8.649612,778.46508,1
103,34,Pass,271.021176,8.649612,755.399448,1
103,34,Pass,57.66408,8.649612,149.926608,1
15,38,50,11.498856,14.37357,54.458731,1
90,55,50,40.245996,54.619566,535.988563,3

