[Wafer Information]
Wafer Number,17
Wafer ID,A27-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100023-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 09:37
End Time,01/09/2024 09:40
Inspection Time,0:03:19
Photo Time,0:02:42
Data Output Time,01/09/2024 10:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
17,A27-Q335306-401,5518,5470,99.13012,48,58,15,42,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,39,50,43.24806,20.182428,239.305932,3
12,20,50,43.24806,20.182428,265.254768,3
14,40,50,54.780876,8.649612,155.693016,1
15,46,50,46.131264,20.182428,265.254768,3
16,51,50,273.90438,8.649612,732.333816,1
20,50,50,273.90438,8.649612,735.21702,1
19,8,50,273.90438,8.649612,738.100224,1
20,8,50,57.66408,8.649612,152.809812,1
20,24,50,60.547284,25.948836,420.947784,3
22,53,50,46.131264,23.065632,268.137972,3
22,29,50,271.021176,8.649612,717.917796,1
22,29,50,268.137972,8.649612,723.684204,1
32,30,50,57.66408,11.532816,170.109036,1
34,30,50,271.021176,8.649612,746.749836,1
34,9,50,271.021176,8.649612,801.530712,1
37,24,50,46.131264,20.182428,265.254768,3
39,51,50,271.021176,8.649612,758.282652,1
40,8,50,271.021176,8.649612,709.268184,1
44,29,50,34.598448,8.649612,98.028936,1
45,67,50,80.729712,8.649612,224.889912,1
54,9,50,57.66408,8.649612,147.043404,1
54,41,50,11.532816,8.649612,31.715244,1
55,30,50,273.90438,8.649612,746.749836,1
56,9,50,273.90438,8.649612,755.399448,1
57,22,50,69.196896,23.065632,438.247008,3
60,31,50,31.715244,8.649612,83.612916,1
62,8,50,273.90438,8.649612,709.268184,1
62,8,50,103.795344,8.649612,271.021176,1
63,49,50,57.66408,8.649612,161.459424,1
64,7,50,271.021176,8.649612,813.063528,1
64,7,50,271.021176,8.649612,804.413916,1
64,7,50,273.90438,8.649612,813.063528,1
63,57,50,43.24806,25.948836,320.035644,3
64,50,50,273.90438,8.649612,709.268184,1
64,50,50,123.977772,8.649612,317.15244,1
65,49,50,273.90438,8.649612,781.348284,1
65,7,50,271.021176,8.649612,804.413916,1
65,7,50,273.90438,8.649612,729.450612,1
65,50,50,271.021176,8.649612,712.151388,1
81,46,50,126.860976,25.948836,778.46508,3
82,45,50,40.364856,25.948836,250.838748,3
81,30,50,43.24806,20.182428,253.721952,3
82,10,50,14.41602,20.182428,80.729712,2
86,49,50,152.809812,8.649612,406.531764,1
86,50,50,172.99224,8.649612,513.210312,1
85,8,50,271.021176,8.649612,717.917796,1
85,8,50,271.021176,8.649612,766.932264,1
85,8,50,271.021176,8.649612,720.801,1
85,8,50,57.66408,8.649612,158.57622,1
85,29,50,271.021176,8.649612,764.04906,1
83,44,50,63.430488,23.065632,418.06458,3
85,50,50,273.90438,8.649612,807.29712,1
85,50,50,123.977772,8.649612,328.685256,1
84,48,50,46.131264,23.065632,288.3204,3
87,49,50,273.90438,8.649612,789.997896,1
90,55,50,40.364856,25.948836,239.305932,3
97,30,50,271.021176,8.649612,769.815468,1
11,44,50,54.619566,31.621854,444.268595,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
17,A27-Q335306-401,5518,5500,99.673795,18,18,15,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,39,50,43.24806,20.182428,239.305932,3
12,20,50,43.24806,20.182428,265.254768,3
14,40,Pass,54.780876,8.649612,155.693016,1
15,46,50,46.131264,20.182428,265.254768,3
16,51,Pass,273.90438,8.649612,732.333816,1
20,50,Pass,273.90438,8.649612,735.21702,1
19,8,Pass,273.90438,8.649612,738.100224,1
20,8,Pass,57.66408,8.649612,152.809812,1
20,24,50,60.547284,25.948836,420.947784,3
22,53,50,46.131264,23.065632,268.137972,3
22,29,Pass,271.021176,8.649612,717.917796,1
22,29,Pass,268.137972,8.649612,723.684204,1
32,30,Pass,57.66408,11.532816,170.109036,1
34,30,Pass,271.021176,8.649612,746.749836,1
34,9,Pass,271.021176,8.649612,801.530712,1
37,24,50,46.131264,20.182428,265.254768,3
39,51,Pass,271.021176,8.649612,758.282652,1
40,8,Pass,271.021176,8.649612,709.268184,1
44,29,50,34.598448,8.649612,98.028936,1
45,67,Pass,80.729712,8.649612,224.889912,1
54,9,Pass,57.66408,8.649612,147.043404,1
54,41,Pass,11.532816,8.649612,31.715244,1
55,30,Pass,273.90438,8.649612,746.749836,1
56,9,Pass,273.90438,8.649612,755.399448,1
57,22,50,69.196896,23.065632,438.247008,3
60,31,Pass,31.715244,8.649612,83.612916,1
62,8,Pass,273.90438,8.649612,709.268184,1
62,8,50,103.795344,8.649612,271.021176,1
63,49,Pass,57.66408,8.649612,161.459424,1
64,7,Pass,271.021176,8.649612,813.063528,1
64,7,Pass,271.021176,8.649612,804.413916,1
64,7,Pass,273.90438,8.649612,813.063528,1
63,57,50,43.24806,25.948836,320.035644,3
64,50,Pass,273.90438,8.649612,709.268184,1
64,50,Pass,123.977772,8.649612,317.15244,1
65,49,Pass,273.90438,8.649612,781.348284,1
65,7,Pass,271.021176,8.649612,804.413916,1
65,7,Pass,273.90438,8.649612,729.450612,1
65,50,Pass,271.021176,8.649612,712.151388,1
81,46,50,126.860976,25.948836,778.46508,3
82,45,50,40.364856,25.948836,250.838748,3
81,30,50,43.24806,20.182428,253.721952,3
82,10,50,14.41602,20.182428,80.729712,2
86,49,Pass,152.809812,8.649612,406.531764,1
86,50,Pass,172.99224,8.649612,513.210312,1
85,8,Pass,271.021176,8.649612,717.917796,1
85,8,Pass,271.021176,8.649612,766.932264,1
85,8,Pass,271.021176,8.649612,720.801,1
85,8,Pass,57.66408,8.649612,158.57622,1
85,29,Pass,271.021176,8.649612,764.04906,1
83,44,50,63.430488,23.065632,418.06458,3
85,50,Pass,273.90438,8.649612,807.29712,1
85,50,Pass,123.977772,8.649612,328.685256,1
84,48,50,46.131264,23.065632,288.3204,3
87,49,Pass,273.90438,8.649612,789.997896,1
90,55,50,40.364856,25.948836,239.305932,3
97,30,Pass,271.021176,8.649612,769.815468,1
11,44,50,54.619566,31.621854,444.268595,3

