[Wafer Information]
Wafer Number,23
Wafer ID,A24-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100023-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 08:30
End Time,01/09/2024 08:33
Inspection Time,0:03:20
Photo Time,0:05:30
Data Output Time,01/09/2024 10:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
23,A24-Q335306-401,5518,5442,98.622689,76,135,87,35,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,42,50,80.729712,8.649612,227.773116,1
6,28,50,66.313692,20.182428,377.699724,3
8,31,50,54.780876,8.649612,141.276996,1
9,31,50,273.90438,8.649612,815.946732,1
9,31,50,273.90438,8.649612,818.829936,1
9,31,50,271.021176,8.649612,810.180324,1
9,31,50,49.014468,8.649612,135.510588,1
10,30,50,273.90438,8.649612,749.63304,1
10,31,50,273.90438,8.649612,740.983428,1
10,31,50,123.977772,8.649612,337.334868,1
12,30,50,57.66408,11.532816,175.875444,1
11,30,50,271.021176,8.649612,787.114692,1
11,30,50,271.021176,8.649612,801.530712,1
11,30,50,271.021176,8.649612,804.413916,1
11,30,50,268.137972,8.649612,787.114692,1
11,30,50,57.66408,8.649612,158.57622,1
12,52,50,273.90438,8.649612,720.801,1
12,52,50,271.021176,8.649612,723.684204,1
14,32,50,34.598448,49.014468,366.166908,3
16,32,50,63.430488,23.065632,435.363804,3
18,19,50,14.41602,20.182428,69.196896,2
20,60,50,46.131264,20.182428,268.137972,3
27,50,50,66.313692,20.182428,394.998948,3
25,59,50,66.313692,23.065632,403.64856,3
28,53,50,268.137972,8.649612,766.932264,1
28,53,50,271.021176,8.649612,715.034592,1
29,53,50,57.66408,8.649612,164.342628,1
28,7,50,271.021176,8.649612,761.165856,1
29,55,50,126.860976,23.065632,827.479548,3
31,30,50,273.90438,8.649612,801.530712,1
31,30,50,271.021176,8.649612,792.8811,1
31,30,50,271.021176,8.649612,804.413916,1
31,30,50,271.021176,8.649612,804.413916,1
31,30,50,57.66408,8.649612,152.809812,1
32,30,50,54.780876,8.649612,152.809812,1
31,6,50,273.90438,8.649612,740.983428,1
31,6,50,271.021176,8.649612,775.581876,1
31,6,50,273.90438,8.649612,743.866632,1
31,6,50,57.66408,8.649612,147.043404,1
32,8,50,271.021176,8.649612,720.801,1
34,52,50,273.90438,8.649612,740.983428,1
34,52,50,273.90438,8.649612,729.450612,1
34,52,50,273.90438,8.649612,720.801,1
34,52,50,57.66408,8.649612,147.043404,1
33,8,50,273.90438,8.649612,810.180324,1
33,8,50,268.137972,8.649612,712.151388,1
33,8,50,123.977772,8.649612,328.685256,1
34,21,50,83.612916,8.649612,242.189136,1
38,46,50,28.83204,43.24806,317.15244,3
41,64,50,46.131264,20.182428,259.48836,3
48,40,50,77.846508,23.065632,464.195844,3
47,40,50,86.49612,20.182428,539.159148,3
49,53,50,271.021176,8.649612,723.684204,1
50,53,50,271.021176,8.649612,766.932264,1
50,53,50,273.90438,8.649612,729.450612,1
52,54,50,271.021176,8.649612,717.917796,1
51,53,50,54.780876,8.649612,147.043404,1
50,7,50,271.021176,8.649612,764.04906,1
50,7,50,123.977772,8.649612,331.56846,1
51,7,50,273.90438,8.649612,755.399448,1
51,7,50,271.021176,8.649612,778.46508,1
51,7,50,271.021176,8.649612,738.100224,1
51,10,50,204.707484,8.649612,556.458372,1
51,10,50,123.977772,8.649612,334.451664,1
53,54,50,273.90438,8.649612,726.567408,1
53,6,50,273.90438,8.649612,764.04906,1
53,6,50,273.90438,8.649612,740.983428,1
53,30,50,271.021176,8.649612,712.151388,1
53,30,50,271.021176,8.649612,723.684204,1
54,30,50,57.66408,8.649612,149.926608,1
54,8,50,271.021176,8.649612,752.516244,1
55,6,50,28.83204,322.918848,1778.936868,2
