Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 4:22:11 PM
Lot:,MOLT24101025,,,,System:OFFLINE45
Wafer ID:,A69Q335961402,,,,Ver:5.9.2-1035


1,31,27.63559933,71.02787707,34.394988,5.079,F07 Incoming microlens periphery peeling
1,31,70.2557595,93.6097675,1058.135868,40.752,F07 Incoming microlens periphery peeling
1,31,72.4369123,93.91588395,1258.283311,42.325,F07 Incoming microlens periphery peeling
1,31,153.68398441,102.3791163,504.459824,28.781,F16 Die scratch
1,31,192.506819,113.98493748,556.458372,44.148,F16 Die scratch
1,31,193.4611968,114.22764158,948.728419,50.79,F16 Die scratch
1,32,257.05647888,14.55464626,42.993735,8.465,F82 Top side chipping no damage sensor area
1,32,267.2123641,17.09361625,51.592482,10.158,F82 Top side chipping no damage sensor area
1,32,292.11672427,30.19419343,206.369928,28.781,F82 Top side chipping no damage sensor area
2,32,171.61547127,2253.17742909,784.231488,161.31,Good
2,32,411.02379612,2253.17742909,801.530712,161.31,Good
2,32,652.97901804,2253.17742909,801.530712,159.612,Good
3,30,320.64952743,2185.20419723,427.071101,38.939,F29 Silicon powder
3,30,799.66872345,2164.04611637,779.619728,42.325,F16 Die scratch
3,32,1288.74300686,2253.56888393,371.933316,73.014,Good
7,33,655.92374723,2201.00548199,263.694908,44.018,F16 Die scratch
7,33,1019.84292441,2206.0834214,157.643695,40.632,F16 Die scratch
8,29,796.74163086,2160.05737746,1324.207038,93.115,F16 Die scratch
8,29,1063.33358624,2156.67208452,321.019888,44.018,F16 Die scratch
8,29,1109.88138797,2148.20885218,329.618635,44.018,F16 Die scratch
8,29,1235.13729081,2130.43606425,630.57478,62.641,F29 Silicon powder
9,39,614.33970614,2198.6439429,269.427406,47.404,F16 Die scratch
10,32,656.46638976,2193.6224614,624.842282,32.167,F16 Die scratch
10,32,657.0082685,2194.26523836,400.765356,25.47,F16 Die scratch
10,32,1006.84438826,2204.62466345,194.904932,32.167,F16 Die scratch
10,32,1156.64367747,2191.92981494,739.492242,64.334,F16 Die scratch
10,38,627.62439962,2197.86858326,338.217382,38.939,F16 Die scratch
10,38,1114.26050864,2202.94652267,329.618635,47.404,F29 Silicon powder
10,38,1171.81051805,2205.48549237,180.573687,30.474,F29 Silicon powder
11,28,718.84292118,2155.20419285,1159.048008,62.826,F29 Silicon powder
11,28,768.48978658,2152.14959711,6520.716475,165.914,F29 Silicon powder
11,28,1087.55380936,2143.68636477,2731.535297,106.659,F16 Die scratch
11,28,1174.72514715,2154.68856682,1094.907118,59.255,F16 Die scratch
11,28,1239.89206958,2149.61062741,1143.633351,59.255,F16 Die scratch
12,32,702.24305012,2175.78072122,458.59984,33.86,F16 Die scratch
12,34,304.12889453,2197.45739054,584.714796,50.79,F16 Die scratch
12,34,305.77743356,2197.73152099,360.4005,32.262,F16 Die scratch
12,38,619.64676282,2203.52662538,174.841189,44.018,F16 Die scratch
13,17,985.78970886,1924.5021361,21147.185122,225.169,F16 Die scratch
13,17,989.04588329,1923.66106985,17336.705652,208.854,F16 Die scratch
13,28,357.74289358,2147.43116343,639.173527,72.799,F29 Silicon powder
13,28,780.05840384,2109.34661788,879.938443,66.027,F16 Die scratch
13,50,852.56330205,2252.24097159,795.764304,157.914,Good
13,50,1091.9716269,2252.24097159,738.100224,157.914,Good
15,33,211.79228523,14.86833641,8.598747,5.079,F82 Top side chipping no damage sensor area
15,33,241.41361712,16.56098307,77.388723,27.088,F82 Top side chipping no damage sensor area
15,33,284.59524216,29.40411366,323.886137,45.711,F82 Top side chipping no damage sensor area
16,33,851.80534862,2253.34833367,813.063528,161.31,Good
16,33,1028.39021234,2253.34833367,175.875444,35.658,Good
17,16,840.28027168,2060.2683408,212.102426,18.623,F16 Die scratch
17,16,999.38912124,2045.88084582,427.071101,35.553,F16 Die scratch
17,16,1049.32221764,1994.25512851,11152.574859,294.582,F16 Die scratch
17,16,1093.05010599,1993.24996816,7035.01776,203.76,F16 Die scratch
17,16,1098.40899038,2071.27054285,621.976033,50.79,F16 Die scratch
17,16,1150.88105779,2066.19260345,527.389816,40.632,F16 Die scratch
17,30,82.91107926,76.07052498,864.9612,56.034,F16 Die scratch
17,30,89.65032258,81.23372196,1114.970861,71.106,F16 Die scratch
17,36,629.32009127,2191.60144671,699.364756,38.939,F16 Die scratch
17,36,631.22849795,2199.05890638,418.06458,27.168,F16 Die scratch
17,36,1041.47971752,2202.60364876,378.344868,54.176,F16 Die scratch
17,36,1042.97685806,2210.9444222,686.202552,52.638,F16 Die scratch
17,37,41.21686094,16.87860291,22.929992,6.772,F82 Top side chipping no damage sensor area
17,37,51.37274616,14.33963292,34.394988,10.158,F82 Top side chipping no damage sensor area
18,32,53.52112165,17.84683454,232.166169,38.939,F82 Top side chipping no damage sensor area
18,32,134.76820341,15.30786455,17.197494,8.465,F82 Top side chipping no damage sensor area
18,32,157.61894516,14.46154122,14.331245,6.772,F82 Top side chipping no damage sensor area
18,32,159.91991059,24.40684099,51.897672,10.188,F82 Top side chipping no damage sensor area
18,32,216.50566145,28.729117,103.184964,15.237,F82 Top side chipping no damage sensor area
19,23,779.69411369,2252.47128872,236.422728,47.544,Good
19,31,48.18923394,44.9823668,1998.060372,57.732,F07 Incoming microlens periphery peeling
19,31,48.3768506,96.81468628,3961.522296,57.732,F07 Incoming microlens periphery peeling
19,31,51.19583853,60.52655866,535.988563,47.404,F07 Incoming microlens periphery peeling
19,31,51.80132754,94.67988079,785.352226,47.404,F07 Incoming microlens periphery peeling
19,31,77.2416841,89.17399754,683.319348,37.356,F07 Incoming microlens periphery peeling
19,31,97.5028056,98.91149696,2433.445401,88.036,F07 Incoming microlens periphery peeling
19,31,99.4362876,79.14566982,1424.525753,82.957,F07 Incoming microlens periphery peeling
19,31,120.53893433,83.23123963,729.450612,39.054,F81 Die crack
19,31,180.44252505,92.14091109,937.263423,57.562,F81 Die crack
19,36,602.81206151,2196.2905958,847.661976,45.846,F16 Die scratch
19,36,604.9001034,2191.00598232,1051.913383,55.869,F16 Die scratch
19,36,648.06261046,2189.31333585,378.344868,27.088,F16 Die scratch
21,30,258.03768169,2155.59767197,252.229912,25.395,F29 Silicon powder
21,30,326.58989878,2165.75355078,865.607198,57.562,F29 Silicon powder
21,30,813.2260078,2147.98076286,710.829752,38.939,F16 Die scratch
21,38,23.80676062,16.07625198,25.796241,13.544,Good
22,51,171.20378733,2253.06987207,815.946732,161.31,Good
23,51,850.41952285,2252.19661834,810.180324,159.612,Good
23,51,1089.8278477,2252.19661834,810.180324,159.612,Good
23,51,1287.63685369,2252.19661834,354.634092,73.014,Good
23,60,914.63198405,12.53252399,14.331245,8.465,Good
25,35,665.70867786,2169.16946186,792.8811,30.564,F16 Die scratch
25,35,666.36705689,2170.48127933,1123.569608,37.246,F16 Die scratch
25,35,783.7149089,2193.78945891,2098.972512,83.202,F16 Die scratch
25,35,794.16193073,2189.10039049,2654.146574,106.659,F16 Die scratch
25,35,877.10165018,2202.64156224,171.97494,35.553,F29 Silicon powder
26,25,738.1979688,556.1176355,355.414876,32.167,F99 Others
26,29,778.84912742,2174.18792472,2444.910397,142.212,F16 Die scratch
27,36,28.43760336,18.62979061,157.643695,27.088,F81 Die crack
27,36,176.54426282,16.09082062,209.236177,72.799,F81 Die crack
27,39,634.07678175,2192.62990831,696.498507,60.948,F16 Die scratch
28,32,112.6052473,2256.21303861,200.63743,30.474,F07 Incoming microlens periphery peeling
28,32,743.98928728,2203.32310247,160.509944,42.325,F16 Die scratch
28,32,1064.35512232,2200.85576079,303.822394,30.474,F16 Die scratch
28,32,1157.45072579,2186.4682658,475.797334,37.246,F16 Die scratch
28,38,105.82848102,2256.5056564,226.433671,32.167,F07 Incoming microlens periphery peeling
28,38,631.01440403,2201.84848389,223.567422,44.018,F07 Incoming microlens periphery peeling
28,38,1137.11595741,2201.84848389,538.854812,77.878,F16 Die scratch
29,28,811.82717435,2162.61230089,627.708531,49.097,F29 Silicon powder
29,28,1222.29415327,2141.45422003,3654.467475,145.598,F16 Die scratch
29,28,1222.37322755,2139.34887424,2344.044852,142.632,F16 Die scratch
30,32,297.75543928,2183.22085202,283.758651,30.474,F16 Die scratch
30,32,504.25841423,2189.14511466,475.797334,38.939,F16 Die scratch
30,32,877.48715176,2169.67968026,610.511037,35.553,F16 Die scratch
30,38,610.87730341,2202.64488999,220.701173,32.167,F16 Die scratch
30,38,707.35820154,2200.10592029,424.204852,45.711,F16 Die scratch
30,52,1120.18484963,2252.33407311,614.122452,137.538,Good
30,53,875.9226388,21.32541459,556.458372,112.068,Good
31,17,738.63166785,1980.6375186,18282.396564,283.566,F16 Die scratch
31,17,739.38562617,1986.07293865,23359.92935,291.196,F16 Die scratch
31,28,369.92901694,2159.41737665,621.976033,42.325,F16 Die scratch
32,35,299.70992026,14.67091728,5.732498,3.386,F82 Top side chipping no damage sensor area
32,35,304.78786287,14.67091728,5.732498,3.386,F82 Top side chipping no damage sensor area
32,35,326.79228084,18.90253393,71.656225,16.93,F82 Top side chipping no damage sensor area
32,53,36.11219386,21.32541459,167.225832,33.96,Good
33,10,854.08405958,2253.34888926,787.114692,159.612,Good
33,11,854.01814541,2252.93330561,732.333816,159.612,Good
33,34,319.64621944,2210.22766641,475.72866,37.356,F16 Die scratch
33,34,319.98087067,2202.29105237,186.306185,33.86,F16 Die scratch
34,33,186.56851094,14.2457634,65.923727,33.86,Good
34,46,1166.16961606,2219.74555848,317.15244,30.564,F29 Silicon powder
35,16,163.10773453,475.83791721,318.153639,11.851,F29 Silicon powder
35,36,624.8110404,2203.83411232,154.777446,30.474,F16 Die scratch
35,36,625.66879215,2213.28590363,455.546232,32.262,F16 Die scratch
36,30,25.58071473,56.68843138,17.197494,5.079,F16 Die scratch
36,30,25.58071473,63.45901802,11.464996,1.693,F16 Die scratch
36,30,195.96910141,86.8810919,1046.180885,60.948,F16 Die scratch
36,37,51.24519467,18.33104567,85.98747,20.316,F82 Top side chipping no damage sensor area
36,37,71.55696511,14.94575235,40.127486,11.851,F82 Top side chipping no damage sensor area
36,37,86.79079294,14.09942902,22.929992,8.465,F82 Top side chipping no damage sensor area
36,37,99.48564947,13.25310569,22.929992,13.544,F82 Top side chipping no damage sensor area
