[Wafer Information]
Wafer Number,21
Wafer ID,A69-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,MOLT24101025
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 01:38
End Time,01/21/2024 01:41
Inspection Time,0:03:22
Photo Time,0:25:09
Data Output Time,01/21/2024 04:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F16 Die scratch,F29 Silicon powder,F81 Die crack,F82 Top side chipping no damage sensor area,F06 Incoming others,F33 Black Foreign material,F99 Others
21,A69-Q335961-402,5505,5349,97.166213,156,437,149,240,30,3,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,32,50,273.90438,8.649612,784.231488,1
2,32,50,273.90438,8.649612,801.530712,1
2,32,50,271.021176,8.649612,801.530712,1
1,31,50,69.196896,63.430488,1058.135868,3
1,31,50,74.963304,31.715244,556.458372,3
1,31,50,71.86785,66.118422,1258.283311,3
1,31,50,48.870138,54.619566,504.459824,3
1,31,50,86.24142,48.870138,948.728419,3
1,31,50,8.624142,14.37357,34.394988,1
3,32,50,123.977772,8.649612,371.933316,1
10,32,50,43.24806,34.598448,400.765356,3
10,32,50,54.619566,45.995424,624.842282,3
10,32,50,109.239132,40.245996,739.492242,3
10,32,50,54.619566,14.37357,194.904932,3
11,28,50,106.678548,60.547284,1159.048008,3
11,28,50,281.721972,126.487416,6520.716475,3
11,28,50,181.106982,97.740276,2731.535297,3
11,28,50,100.61499,60.368994,1143.633351,3
11,28,50,100.61499,66.118422,1094.907118,3
13,17,50,354.634092,242.189136,17336.705652,3
13,17,50,382.336962,261.598974,21147.185122,3
12,34,50,54.780876,25.948836,360.4005,3
12,34,50,86.24142,31.621854,584.714796,3
13,50,50,268.137972,8.649612,795.764304,1
13,50,50,268.137972,8.649612,738.100224,1
16,33,50,273.90438,8.649612,813.063528,1
16,33,50,60.547284,8.649612,175.875444,1
17,16,50,345.98448,118.211364,7035.01776,3
17,16,50,500.200236,123.612702,11152.574859,3
17,16,50,60.368994,40.245996,427.071101,3
17,16,50,31.621854,48.870138,212.102426,3
17,16,50,68.993136,45.995424,527.389816,3
17,16,50,86.24142,45.995424,621.976033,3
17,36,50,46.131264,40.364856,418.06458,3
17,36,50,89.379324,34.598448,686.202552,3
17,36,50,66.118422,51.744852,699.364756,3
17,36,50,91.990848,20.122998,378.344868,3
17,30,50,95.145732,63.430488,864.9612,3
17,30,50,120.737988,57.49428,1114.970861,3
19,36,50,77.846508,57.66408,847.661976,3
19,36,50,94.865562,51.744852,1051.913383,3
19,36,50,45.995424,45.995424,378.344868,3
19,31,50,98.028936,265.254768,3961.522296,1
19,31,50,66.313692,57.66408,729.450612,3
19,31,50,63.430488,60.547284,683.319348,3
19,31,50,98.028936,83.612916,1998.060372,1
19,31,50,80.491992,227.102406,785.352226,1
19,31,50,149.485128,114.98856,2433.445401,3
19,31,50,97.740276,40.245996,937.263423,3
19,31,50,80.491992,109.239132,535.988563,1
19,31,50,140.860986,45.995424,1424.525753,3
19,23,50,80.729712,8.649612,236.422728,1
18,32,50,17.299224,14.41602,51.897672,1
18,32,50,25.872426,11.498856,103.184964,1
18,32,50,66.118422,14.37357,232.166169,1
18,32,50,14.37357,5.749428,17.197494,1
18,32,50,11.498856,5.749428,14.331245,1
22,51,50,273.90438,8.649612,815.946732,1
25,35,50,51.897672,63.430488,792.8811,3
25,35,50,141.276996,72.0801,2098.972512,3
25,35,50,63.243708,71.86785,1123.569608,3
25,35,50,181.106982,60.368994,2654.146574,3
25,35,50,60.368994,14.37357,171.97494,3
23,51,50,271.021176,8.649612,810.180324,1
23,51,50,271.021176,8.649612,810.180324,1
23,51,50,123.977772,8.649612,354.634092,1
29,28,50,242.189136,69.196896,2344.044852,3
29,28,50,247.225404,80.491992,3654.467475,3
29,28,50,83.366706,31.621854,627.708531,3
30,53,50,190.291464,8.649612,556.458372,1
32,53,50,57.66408,8.649612,167.225832,1
30,52,50,233.539524,8.649612,614.122452,1
31,17,50,481.495068,224.889912,18282.396564,3
31,17,50,494.450808,247.225404,23359.92935,3
33,34,50,63.430488,31.715244,475.72866,3
33,34,50,57.49428,11.498856,186.306185,3
33,10,50,271.021176,8.649612,787.114692,1
33,11,50,271.021176,8.649612,732.333816,1
34,46,50,51.897672,20.182428,317.15244,3
35,36,50,54.780876,34.598448,455.546232,3
35,36,50,51.744852,11.498856,154.777446,3
37,31,50,17.299224,8.649612,46.131264,1
37,31,50,43.24806,49.014468,386.349336,1
37,31,50,31.621854,37.371282,140.446201,1
37,31,50,45.995424,11.498856,114.64996,1
37,31,50,11.498856,14.37357,54.458731,1
37,31,50,5.749428,5.749428,8.598747,1
37,31,50,17.248284,14.37357,48.726233,1
37,16,50,72.0801,80.729712,1283.02578,3
37,16,50,238.601262,91.990848,3648.734977,3
37,16,50,63.243708,8.624142,171.97494,3
38,4,50,51.897672,17.299224,276.787584,3
39,30,50,69.196896,28.83204,501.677496,3
39,30,50,106.364418,63.243708,1074.843375,3
39,30,50,48.870138,37.371282,441.402346,3
39,50,50,415.181376,8.649612,1173.464028,1
39,39,50,40.364856,28.83204,242.189136,3
43,29,50,175.875444,51.897672,2214.300672,3
43,29,50,238.601262,54.619566,2932.172727,3
43,29,50,186.85641,60.368994,2949.370221,3
43,29,50,54.619566,11.498856,163.376193,3
44,35,50,46.131264,34.598448,345.98448,3
44,35,50,83.366706,48.870138,762.422234,3
45,51,50,271.021176,8.649612,726.567408,1
45,51,50,268.137972,8.649612,732.333816,1
45,51,50,28.83204,8.649612,72.0801,1
46,38,50,54.780876,34.598448,432.4806,3
46,38,50,68.993136,54.619566,768.154732,3
46,38,50,68.993136,34.496568,513.058571,3
47,28,50,219.123504,190.291464,5088.85506,3
47,28,50,74.963304,57.66408,974.522952,3
47,28,50,221.352978,201.22998,6529.315222,3
47,28,50,86.24142,83.366706,1450.321994,3
48,38,50,83.612916,34.598448,602.589636,3
48,38,50,94.865562,43.12071,908.600933,3
48,38,50,51.744852,40.245996,432.803599,3
48,17,50,17.299224,14.41602,72.0801,1
48,17,50,530.509536,870.727608,41408.575848,3
48,17,50,123.977772,83.612916,1510.798896,3
48,17,50,66.313692,40.364856,559.341576,3
48,17,50,100.91214,51.897672,1081.2015,3
48,17,50,80.729712,51.897672,859.194792,3
48,17,50,276.787584,743.866632,29950.723152,3
48,17,50,20.182428,20.182428,95.145732,4
48,17,50,98.028936,49.014468,913.975668,3
48,17,50,534.696804,894.036054,46857.438652,3
48,17,50,25.872426,54.619566,278.026153,3
48,17,50,178.232268,149.485128,4024.213596,3
48,17,50,114.98856,86.24142,2189.814236,3
48,17,50,278.847258,733.05207,30918.227963,3
48,17,50,60.368994,34.496568,478.663583,3
48,17,50,77.617278,34.496568,581.848547,3
48,17,50,14.37357,54.619566,174.841189,1
48,32,50,46.131264,25.948836,314.269236,3
48,32,50,54.619566,48.870138,607.644788,3
48,32,50,51.744852,45.995424,490.128579,3
48,32,50,57.49428,28.74714,266.561157,3
49,28,50,46.131264,40.364856,412.298172,3
49,28,50,91.990848,74.742564,1229.620821,3
49,28,50,68.993136,31.621854,498.727326,3
49,28,50,60.368994,31.621854,438.536097,3
53,11,50,276.787584,8.649612,815.946732,1
53,11,50,271.021176,8.649612,807.29712,1
53,11,50,271.021176,8.649612,810.180324,1
51,52,50,77.846508,8.649612,233.539524,1
53,52,50,276.787584,8.649612,818.829936,1
53,52,50,271.021176,8.649612,813.063528,1
53,52,50,268.137972,8.649612,764.04906,1
53,52,50,271.021176,8.649612,749.63304,1
53,52,50,57.66408,8.649612,147.043404,1
54,56,50,14.41602,20.182428,72.0801,2
54,11,50,271.021176,8.649612,758.282652,1
54,11,50,49.014468,8.649612,147.043404,1
56,10,50,273.90438,8.649612,815.946732,1
56,10,50,273.90438,8.649612,815.946732,1
57,30,50,63.430488,46.131264,605.47284,3
57,30,50,66.118422,43.12071,464.332338,3
57,30,50,54.619566,48.870138,564.651053,3
57,30,50,91.990848,54.619566,1003.18715,3
61,29,50,170.109036,54.780876,2147.98698,3
61,29,50,181.106982,63.243708,2866.249,3
