Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 3:53:41 PM
Lot:,MOLT24101025,,,,System:OFFLINE45
Wafer ID:,A71Q335961402,,,,Ver:5.9.2-1035


5,43,851.60849623,2253.70039361,778.46508,159.612,Good
5,43,1090.25833125,2253.0529315,717.917796,159.612,Good
5,43,1288.06733724,2253.0529315,322.918848,73.014,Good
20,42,1136.74140844,2253.10540807,369.050112,73.014,Good
20,42,1288.70626712,2253.10540807,369.050112,73.014,Good
22,22,851.51182017,2252.99981401,749.63304,157.914,Good
22,42,37.14746208,2253.10540807,161.459424,33.96,Good
29,53,465.18342693,797.53201227,256.605156,22.074,F29 Silicon powder
29,54,1157.42139415,2219.58256036,302.73642,30.564,F29 Silicon powder
31,50,1167.88410326,2218.81377561,406.531764,40.752,F29 Silicon powder
34,46,1193.20713849,2218.379548,273.90438,27.168,F29 Silicon powder
41,39,1088.20105992,650.04823863,66.313692,6.792,F06 Incoming others
42,22,100.01817472,2253.2218372,86.49612,18.678,Good
42,40,1136.92579019,2219.91229494,224.889912,25.47,F29 Silicon powder
43,42,482.4394665,2253.28516191,80.729712,16.98,Good
43,42,650.53467331,2253.28516191,723.684204,159.612,Good
46,27,1192.58777436,2218.82817941,285.437196,27.168,F29 Silicon powder
47,6,1202.19527271,2218.88386177,302.73642,30.564,F29 Silicon powder
50,23,170.79467032,2253.34613228,815.946732,161.31,Good
50,23,410.20299516,2253.34613228,815.946732,161.31,Good
50,23,651.30925139,2253.34613228,815.946732,161.31,Good
51,9,930.80643827,11.8122886,14.331245,8.465,Good
51,27,1219.30477062,2217.38695601,415.181376,33.96,F29 Silicon powder
52,4,1156.52343531,2219.06264842,256.605156,27.168,F29 Silicon powder
54,9,1179.7494877,2218.70550288,256.605156,25.47,F29 Silicon powder
55,42,591.43531818,1717.27715495,66.313692,8.49,F06 Incoming others
55,67,1168.17558436,2218.56074689,348.867684,32.262,F29 Silicon powder
56,18,1133.28920182,2218.91716126,262.371564,25.47,F29 Silicon powder
60,48,125.89407607,55.95149903,331.56846,32.262,F29 Silicon powder
61,11,1167.61799565,2220.41218658,259.48836,28.866,F29 Silicon powder
64,59,1171.46599425,2218.24492003,259.48836,27.168,F29 Silicon powder
70,23,172.40780028,2253.26217812,815.946732,161.31,Good
70,23,412.66509082,2253.26217812,807.29712,159.612,Good
70,23,646.97962152,2253.26217812,743.866632,146.028,Good
80,22,1171.48318073,2218.83670345,371.933316,37.356,F29 Silicon powder
86,20,1170.66164422,2217.32598128,441.130212,39.054,F29 Silicon powder
89,22,1102.86549372,2217.61463461,360.4005,32.262,F29 Silicon powder
90,43,851.41676118,2252.48080385,755.399448,157.914,Good
91,23,880.31755242,2253.21143716,475.72866,103.578,Good
