Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 3:59:44 PM
Lot:,MOLT24101025,,,,System:OFFLINE45
Wafer ID:,A76Q335961402,,,,Ver:5.9.2-1035


10,42,1288.11335975,21.34992527,340.218072,73.014,Good
11,26,850.77283877,2252.32560005,789.997896,159.612,Good
11,27,850.58983993,2253.39351758,772.698672,159.612,Good
12,26,411.11266897,2252.70419879,815.946732,161.31,Good
12,26,651.36995951,2252.70419879,746.749836,159.612,Good
19,41,171.83703779,2252.19088847,772.698672,159.612,Good
19,41,411.24536264,2252.19088847,792.8811,159.612,Good
19,41,615.84609416,2252.19088847,438.247008,86.598,Good
22,36,631.94691442,22.31429507,236.422728,49.242,Good
22,36,780.51591033,22.31429507,224.889912,50.94,Good
23,12,1094.35943637,1348.78404216,581.848547,37.246,Good
23,12,1094.60620287,1347.82795198,345.98448,32.262,Good
29,4,464.70583603,2252.90087968,262.371564,52.638,Good
29,4,650.62932235,2252.90087968,752.516244,159.612,Good
30,7,1287.82089412,21.96851541,340.218072,73.014,Good
31,36,182.08991691,57.34906268,343.101276,27.168,F29 Silicon powder
33,26,852.19433096,2253.08707828,810.180324,161.31,Good
33,26,1042.36264573,2253.08707828,340.218072,67.92,Good
34,26,170.81484859,2253.37762332,717.917796,161.31,Good
34,26,411.07213913,2253.37762332,758.282652,159.612,Good
34,26,652.17839536,2253.37762332,743.866632,159.612,Good
39,5,852.0738781,2252.77323454,784.231488,161.31,Good
39,5,1091.48220294,2252.77323454,726.567408,157.914,Good
40,5,1131.00099672,2252.14480487,795.764304,159.612,Good
40,5,1307.58586044,2252.14480487,155.693016,33.96,Good
40,26,187.35473194,57.40292878,296.970012,23.772,F29 Silicon powder
46,45,14.12178774,1200.44345908,5.732498,1.693,Good
46,45,15.81443527,1205.52139906,5.732498,1.693,Good
50,4,411.47974621,2252.81367823,723.684204,159.612,Good
53,27,172.37555673,2252.57092338,815.946732,161.31,Good
53,27,412.63284727,2252.57092338,810.180324,159.612,Good
53,27,652.8901378,2252.57092338,804.413916,157.914,Good
54,26,412.0806422,2252.23667389,758.282652,159.612,Good
54,26,652.33793274,2252.23667389,746.749836,157.914,Good
54,26,1192.04087669,2252.72972676,198.941076,39.054,Good
54,26,1308.34917635,2252.72972676,172.99224,33.96,Good
56,14,189.66719787,58.38831234,268.137972,25.47,F29 Silicon powder
59,3,170.43986116,58.44254115,325.802052,23.772,F29 Silicon powder
60,20,184.67813255,57.05935056,328.685256,28.866,F29 Silicon powder
69,7,39.85082109,22.42765944,135.510588,28.866,Good
73,52,152.99634637,2253.44757502,614.122452,120.558,Good
76,26,96.52134161,2252.86724872,57.66408,11.886,Good
78,28,1308.65411769,23.14433438,152.809812,32.262,Good
84,41,653.04613385,2252.45229148,738.100224,159.612,Good
96,33,184.93173108,56.1914695,302.73642,25.47,F29 Silicon powder
101,42,816.8557679,2252.6625217,458.429436,89.994,Good
