Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 3:57:05 PM
Lot:,MOLT24101025,,,,System:OFFLINE45
Wafer ID:,A74Q335961402,,,,Ver:5.9.2-1035


0,35,851.32209474,2253.36872396,787.114692,159.612,Good
2,35,37.32795992,2252.66783471,144.1602,33.96,Good
3,41,1152.59201272,2217.59263911,559.341576,47.544,F29 Silicon powder
5,24,1185.54759376,2217.49256719,363.283704,35.658,F29 Silicon powder
8,32,66.25112142,2253.10068748,472.845456,96.786,Good
11,41,1121.37106403,2219.98532466,276.787584,28.866,F29 Silicon powder
13,52,1192.84774737,2219.18585575,317.15244,30.564,F29 Silicon powder
14,52,170.92306702,59.30877687,265.254768,25.47,F29 Silicon powder
16,56,832.8109647,2253.76757913,622.772064,122.256,Good
16,56,850.99602148,2252.99071528,775.581876,159.612,Good
17,56,1318.00159744,2252.76855707,60.547284,11.886,Good
20,34,1161.54369046,2253.04309731,106.678548,22.074,Good
20,34,1288.8885441,2253.04309731,363.283704,73.014,Good
20,36,1172.13726032,2216.75791194,325.802052,23.772,F29 Silicon powder
20,51,1163.64092936,2218.02805525,294.086808,25.47,F29 Silicon powder
20,58,1131.57065608,2253.00756193,766.932264,159.612,Good
22,35,171.78221509,2253.50876871,818.829936,161.31,Good
22,35,364.49742693,2253.50876871,343.101276,67.92,Good
22,35,411.27269066,2252.13421972,746.749836,159.612,Good
22,35,651.5299812,2252.13421972,720.801,157.914,Good
24,57,1159.00988975,2212.46716992,345.98448,15.282,F29 Silicon powder
25,38,1185.76918747,2218.31767341,412.298172,42.45,F29 Silicon powder
26,36,809.27605875,22.94951947,337.334868,74.712,Good
27,33,1174.14289931,2219.49670293,233.539524,25.47,F29 Silicon powder
27,38,1181.11659897,2219.16579255,242.189136,25.47,F29 Silicon powder
27,62,1200.43886971,2217.64371577,253.721952,25.47,F29 Silicon powder
28,31,1127.89984319,2218.90629429,340.218072,35.658,F29 Silicon powder
29,15,411.03872231,2252.68653959,772.698672,161.31,Good
29,15,651.29601285,2252.68653959,740.983428,159.612,Good
29,35,1137.67095867,2218.63110094,337.334868,30.564,F29 Silicon powder
37,63,1230.3858042,2219.19364129,363.283704,32.262,F29 Silicon powder
38,42,1175.33083647,2217.84673477,374.81652,33.96,F29 Silicon powder
39,56,171.32903143,2252.66282353,818.829936,161.31,Good
39,56,411.93421532,2253.81031796,703.501776,159.612,Good
39,63,184.64890653,59.07052536,268.137972,25.47,F29 Silicon powder
40,55,1147.16341439,2217.282915,377.699724,35.658,F29 Silicon powder
42,48,1180.5321405,2217.55570738,576.6408,56.034,F29 Silicon powder
43,35,851.84026244,2252.26869409,810.180324,159.612,Good
43,35,1091.24858728,2252.26869409,758.282652,159.612,Good
44,49,951.42278161,807.7964029,321.019888,33.86,F99 Others
48,15,852.83214206,2253.35850669,778.46508,161.31,Good
50,16,412.31272505,2253.87574116,709.268184,159.612,Good
50,16,1082.99562089,2253.87574116,296.970012,66.222,Good
50,57,819.80193337,2252.97312514,455.546232,95.088,Good
50,66,1178.91175697,2218.22665558,271.021176,27.168,F29 Silicon powder
53,31,1160.70506617,2215.85697213,282.553992,27.168,F29 Silicon powder
53,63,171.24751779,57.21085986,265.254768,25.47,F29 Silicon powder
54,34,1169.64976017,2218.45501776,588.173616,50.94,F29 Silicon powder
55,46,173.81582311,57.57917976,256.605156,25.47,F29 Silicon powder
56,1,619.06098247,1564.93862902,100.91214,10.188,F06 Incoming others
56,17,852.82081241,22.70922604,787.114692,161.31,Good
56,17,1279.85055495,22.70922604,236.422728,54.336,Good
57,42,1149.44659545,2219.46731497,556.458372,54.336,F29 Silicon powder
57,56,698.87750003,2252.2974148,320.035644,64.524,Good
57,60,166.46814876,59.28266119,302.73642,23.772,F29 Silicon powder
60,45,1161.88765602,2218.43864552,282.553992,28.866,F29 Silicon powder
61,46,1281.62217625,21.98835898,213.357096,49.242,Good
62,21,348.57051547,1624.35681876,329.618635,25.395,F33 Black Foreign material
64,35,851.9845002,2253.31997645,772.698672,161.31,Good
64,35,1267.12872308,2253.31997645,141.276996,30.564,Good
64,58,171.67497503,2253.00785854,801.530712,161.31,Good
64,58,411.93226557,2253.00785854,810.180324,161.31,Good
64,58,651.34059042,2253.00785854,807.29712,161.31,Good
64,58,1103.83930369,2253.00785854,544.925556,108.672,Good
67,34,1101.41716674,801.45063751,289.491149,10.158,F16 Die scratch
68,15,41.35711746,2253.38760703,92.262528,20.376,Good
68,34,15.08803698,488.95051693,25.796241,3.386,F82 Top side chipping no damage sensor area
68,63,1198.77888698,2217.70146386,302.73642,28.866,F29 Silicon powder
70,15,784.10364737,2253.04378079,135.510588,27.168,Good
70,57,36.54472694,2253.10545058,164.342628,33.96,Good
71,57,1131.77864846,2252.8649289,795.764304,159.612,Good
71,57,1307.90339445,2252.3099623,149.926608,33.96,Good
72,44,1198.67723117,2217.79164009,374.81652,33.96,F29 Silicon powder
76,36,32.71960515,2252.64620172,126.860976,25.47,Good
77,36,650.42227351,2253.19882142,715.034592,159.612,Good
78,29,1176.82455204,2217.45983536,357.517296,32.262,F29 Silicon powder
78,59,1151.68375503,2217.99583852,334.451664,25.47,F29 Silicon powder
79,24,1031.75749094,644.36754445,89.379324,10.188,F06 Incoming others
81,37,924.49661686,22.62049904,74.963304,15.282,Good
81,37,1090.89389229,22.62049904,810.180324,161.31,Good
81,37,1287.85393259,22.62049904,360.4005,73.014,Good
82,53,1135.83023233,2218.48676751,322.918848,30.564,F29 Silicon powder
83,42,126.88240289,56.16790156,328.685256,28.866,F29 Silicon powder
84,58,173.24697627,2253.29970621,813.063528,159.612,Good
84,58,412.0634,2252.94450291,815.946732,161.31,Good
84,58,652.32069054,2252.94450291,815.946732,161.31,Good
