[Wafer Information]
Wafer Number,9
Wafer ID,A75-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,MOLT24101025
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 03:06
End Time,01/21/2024 03:09
Inspection Time,0:03:21
Photo Time,0:03:37
Data Output Time,01/21/2024 03:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others
9,A75-Q335961-402,5518,5460,98.948895,58,76,41,33,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,42,50,14.41602,20.182428,66.313692,2
54,22,50,126.860976,8.649612,366.166908,1
57,15,50,57.66408,23.065632,351.750888,3
59,24,50,54.780876,28.83204,392.115744,3
64,15,50,49.014468,17.299224,259.48836,3
66,55,50,77.846508,8.649612,193.174668,1
67,22,50,34.598448,43.24806,432.4806,3
68,27,50,69.196896,31.715244,438.247008,3
68,43,50,51.897672,23.065632,320.035644,3
73,22,50,57.66408,8.649612,167.225832,1
72,38,50,100.91214,23.065632,694.852164,3
73,44,50,43.24806,25.948836,271.021176,3
78,44,50,123.977772,8.649612,328.685256,1
81,15,50,66.313692,25.948836,469.962252,3
81,13,50,40.364856,25.948836,239.305932,3
81,41,50,43.24806,20.182428,247.955544,3
81,43,50,43.24806,8.649612,123.977772,1
83,23,50,43.24806,8.649612,106.678548,1
85,32,50,40.364856,28.83204,296.970012,3
87,41,50,271.021176,8.649612,813.063528,1
87,41,50,273.90438,8.649612,815.946732,1
87,41,50,51.897672,8.649612,152.809812,1
88,39,50,46.131264,20.182428,259.48836,3
92,28,50,40.364856,25.948836,279.670788,3
91,28,50,49.014468,23.065632,276.787584,3
94,49,50,46.131264,31.715244,331.56846,3
94,42,50,271.021176,8.649612,801.530712,1
99,28,50,49.014468,25.948836,325.802052,3
40,61,50,45.995424,48.870138,378.344868,3
49,3,50,8.624142,89.116134,209.236177,3
49,3,50,8.624142,57.49428,120.382458,3
69,56,50,28.74714,48.870138,206.369928,3
28,25,50,5.749428,2.874714,5.732498,1
32,24,50,2.874714,8.624142,8.598747,1
40,45,50,2.874714,8.624142,8.598747,1
58,49,50,2.874714,11.498856,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others
9,A75-Q335961-402,5518,5483,99.365712,35,36,31,1,1,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,22,Pass,271.021176,8.649612,787.114692,1
11,22,Pass,271.021176,8.649612,743.866632,1
11,22,Pass,123.977772,8.649612,322.918848,1
12,27,50,80.729712,23.065632,501.677496,3
15,51,Pass,92.262528,8.649612,230.65632,1
13,24,Pass,265.254768,8.649612,746.749836,1
13,24,Pass,57.66408,8.649612,158.57622,1
14,43,Pass,271.021176,8.649612,761.165856,1
14,43,Pass,271.021176,8.649612,769.815468,1
16,23,Pass,25.948836,8.649612,69.196896,1
16,23,Pass,273.90438,8.649612,732.333816,1
16,23,Pass,271.021176,8.649612,795.764304,1
16,23,Pass,271.021176,8.649612,801.530712,1
21,31,50,46.131264,25.948836,322.918848,3
21,34,50,60.547284,20.182428,343.101276,3
29,50,50,57.66408,31.715244,412.298172,3
28,35,50,43.24806,25.948836,265.254768,3
31,27,50,98.028936,25.948836,617.005656,3
31,8,50,40.364856,23.065632,247.955544,3
33,42,Pass,271.021176,8.649612,735.21702,1
33,8,50,49.014468,23.065632,308.502828,3
36,43,Pass,276.787584,8.649612,815.946732,1
36,43,Pass,271.021176,8.649612,810.180324,1
36,43,Pass,129.74418,8.649612,383.466132,1
37,23,50,86.49612,8.649612,256.605156,1
37,43,Pass,164.342628,8.649612,493.027884,1
37,43,Pass,126.860976,8.649612,380.582928,1
42,21,Pass,54.780876,8.649612,161.459424,1
47,40,50,49.014468,28.83204,383.466132,3
49,47,50,43.24806,34.598448,308.502828,3
51,30,50,49.014468,20.182428,276.787584,3
49,15,50,49.014468,23.065632,296.970012,3
49,0,50,51.897672,23.065632,302.73642,3
53,22,Pass,273.90438,8.649612,749.63304,1
53,22,Pass,271.021176,8.649612,787.114692,1
53,22,Pass,271.021176,8.649612,810.180324,1
53,42,Pass,273.90438,11.532816,839.012364,1
53,42,Pass,129.74418,11.532816,400.765356,1
53,42,Pass,273.90438,8.649612,818.829936,1
53,42,Pass,271.021176,8.649612,740.983428,1
54,42,50,14.41602,20.182428,66.313692,2
54,22,Pass,126.860976,8.649612,366.166908,1
57,15,50,57.66408,23.065632,351.750888,3
59,24,50,54.780876,28.83204,392.115744,3
64,15,50,49.014468,17.299224,259.48836,3
66,55,Pass,77.846508,8.649612,193.174668,1
67,22,50,34.598448,43.24806,432.4806,3
68,27,50,69.196896,31.715244,438.247008,3
68,43,50,51.897672,23.065632,320.035644,3
73,22,Pass,57.66408,8.649612,167.225832,1
72,38,50,100.91214,23.065632,694.852164,3
73,44,50,43.24806,25.948836,271.021176,3
78,44,Pass,123.977772,8.649612,328.685256,1
81,15,50,66.313692,25.948836,469.962252,3
81,13,50,40.364856,25.948836,239.305932,3
81,41,50,43.24806,20.182428,247.955544,3
81,43,Pass,43.24806,8.649612,123.977772,1
83,23,Pass,43.24806,8.649612,106.678548,1
85,32,50,40.364856,28.83204,296.970012,3
87,41,Pass,271.021176,8.649612,813.063528,1
87,41,Pass,273.90438,8.649612,815.946732,1
87,41,Pass,51.897672,8.649612,152.809812,1
88,39,50,46.131264,20.182428,259.48836,3
92,28,50,40.364856,25.948836,279.670788,3
91,28,50,49.014468,23.065632,276.787584,3
94,49,50,46.131264,31.715244,331.56846,3
94,42,Pass,271.021176,8.649612,801.530712,1
99,28,50,49.014468,25.948836,325.802052,3
40,61,50,45.995424,48.870138,378.344868,3
49,3,50,8.624142,89.116134,209.236177,3
49,3,50,8.624142,57.49428,120.382458,3
69,56,50,28.74714,48.870138,206.369928,3
28,25,Pass,5.749428,2.874714,5.732498,1
32,24,Pass,2.874714,8.624142,8.598747,1
40,45,Pass,2.874714,8.624142,8.598747,1
58,49,Pass,2.874714,11.498856,11.464996,1

