Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 3:59:54 PM
Lot:,MOLT24101025,,,,System:OFFLINE45
Wafer ID:,A67Q335961402,,,,Ver:5.9.2-1035


3,23,1267.77002109,2252.52946317,141.276996,28.866,F07 Incoming microlens periphery peeling
5,25,730.383409,2260.71399573,31.528739,18.623,Good
9,30,1186.1373047,2260.88402635,8.598747,5.079,Good
13,50,1281.03587369,21.22221495,210.473892,47.544,Good
14,47,497.48449127,2260.20299446,14.331245,8.465,Good
14,47,509.33302403,2260.20299446,8.598747,5.079,Good
22,22,172.1805662,2253.15854727,818.829936,161.31,Good
22,22,407.34406259,2253.15854727,761.165856,149.424,Good
23,22,919.03437558,2253.23171294,123.977772,25.47,Good
23,22,1090.52544515,2253.23171294,815.946732,161.31,Good
23,22,1278.14686285,2253.23171294,259.48836,54.336,Good
25,23,127.31613206,2252.86112886,369.050112,73.014,Good
33,39,172.30875337,2252.38834136,781.348284,159.612,Good
33,39,411.71707822,2252.38834136,792.8811,159.612,Good
33,39,652.82333445,2252.38834136,804.413916,161.31,Good
34,39,853.20645574,2253.33127113,775.581876,159.612,Good
36,16,679.26406268,2260.45944148,14.331245,8.465,Good
36,16,709.73171834,2260.45944148,37.261237,22.009,Good
40,63,666.87145476,2252.446403,645.837696,127.35,Good
40,63,1131.25568771,2252.446403,789.997896,159.612,Good
43,41,786.24011559,21.84310761,126.860976,28.866,Good
44,41,1309.19881694,21.96817502,144.1602,32.262,Good
46,23,410.36707567,2252.78421638,798.647508,161.31,Good
46,23,650.62436621,2252.78421638,784.231488,159.612,Good
47,24,1307.2422091,22.2903354,167.225832,33.96,Good
47,62,412.78274815,2252.22912224,784.231488,161.31,Good
47,62,653.04003869,2252.22912224,807.29712,159.612,Good
50,18,986.24130786,2260.5538984,5.732498,3.386,Good
53,7,830.01542706,2252.84317681,579.524004,113.766,Good
53,38,435.70249963,1650.29184511,200.63743,23.702,F99 Others
53,61,172.81406817,2253.37252688,807.29712,159.612,Good
53,61,413.07135871,2253.37252688,813.063528,161.31,Good
54,39,1143.8907492,2253.43081693,689.085756,135.84,Good
54,39,1308.59009324,2253.43081693,167.225832,33.96,Good
57,8,1131.07108232,2253.1126584,789.997896,159.612,Good
60,63,851.938893,2253.14499916,758.282652,159.612,Good
62,63,38.98492584,2252.75108741,100.91214,23.772,Good
64,41,915.43460411,21.90125928,167.225832,33.96,Good
64,41,1091.17050214,21.90125928,804.413916,161.31,Good
64,41,1288.13054243,22.75022469,371.933316,73.014,Good
66,41,36.57173739,21.90125928,167.225832,33.96,Good
70,64,36.37303931,2252.90759142,152.809812,32.262,Good
73,7,172.45349894,2252.59202961,810.180324,161.31,Good
73,7,412.71078948,2252.59202961,810.180324,159.612,Good
73,39,172.92678137,2252.68533049,818.829936,163.008,Good
74,24,1316.87609505,2263.03668859,5.732498,3.386,Good
74,39,851.57327674,2252.68136401,810.180324,159.612,Good
74,39,1090.98160158,2252.68136401,792.8811,159.612,Good
74,39,1287.94164188,2252.68136401,351.750888,74.712,Good
74,61,850.78098556,2252.32322706,749.63304,159.612,Good
77,8,850.9347382,2252.48352298,804.413916,159.612,Good
77,8,1090.34306305,2252.48352298,749.63304,159.612,Good
77,17,1134.0760055,2260.91134978,28.66249,16.93,Good
81,56,1330.59736255,506.90524148,5.732498,1.693,Good
84,15,780.51326386,2253.00894466,227.773116,47.544,Good
84,41,851.2902532,22.35996498,726.567408,161.31,Good
87,32,1281.17013105,22.07822562,204.707484,47.544,Good
88,40,1115.16096947,2252.56787195,567.991188,113.766,Good
88,40,1285.80307335,2252.56787195,320.035644,67.92,Good
90,24,852.8164648,21.28792616,703.501776,161.31,Good
90,24,1289.18482994,21.28792616,308.502828,73.014,Good
90,40,39.33806245,2252.56787195,126.860976,25.47,Good
98,31,1280.41999762,22.52955011,207.590688,47.544,Good
