Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 4:59:09 PM
Lot:,MOLT24101025,,,,System:OFFLINE45
Wafer ID:,A70Q335961402,,,,Ver:5.9.2-1035


5,40,1200.10506058,2219.44347466,239.305932,25.47,F29 Silicon powder
5,43,172.1671778,2253.87927126,818.829936,161.31,Good
5,43,371.67411517,2253.87927126,423.830988,83.202,Good
5,43,411.24511838,2253.12951904,726.567408,159.612,Good
5,43,651.50240892,2253.12951904,720.801,157.914,Good
5,43,1130.31905861,2253.12951904,709.268184,157.914,Good
9,26,595.63623184,1620.56079771,171.97494,5.079,F99 Others
10,20,652.7845582,2136.93908215,245.07234,13.584,F29 Silicon powder
10,20,654.51009229,2139.02072503,398.408611,18.623,F29 Silicon powder
10,37,1133.77211659,2218.9612054,291.203604,27.168,F29 Silicon powder
15,26,562.58070281,1680.40341662,126.114956,5.079,F99 Others
22,26,341.39150899,13.72812461,71.656225,25.395,Good
22,61,172.50854531,2252.33652486,818.829936,161.31,Good
22,61,651.15816322,2253.232884,694.852164,157.914,Good
23,37,1130.77512281,2219.31509175,400.765356,39.054,F29 Silicon powder
23,38,1158.86054075,2218.20582487,305.619624,27.168,F29 Silicon powder
23,61,851.13598576,2252.90160663,807.29712,161.31,Good
24,24,432.00689358,1597.2461302,69.196896,8.49,F06 Incoming others
29,26,527.94898466,1588.56545435,151.911197,10.158,F99 Others
29,26,529.27517459,1610.94313957,315.28739,8.465,F99 Others
29,26,531.81414559,1676.95635186,177.707438,10.158,F99 Others
33,10,851.64953134,2253.61291726,772.698672,159.612,Good
36,44,1162.44481261,2218.87241989,253.721952,25.47,F29 Silicon powder
37,26,320.03738107,12.54045149,20.063743,11.851,Good
37,26,345.42709412,12.54045149,8.598747,5.079,Good
39,10,484.60448181,1770.92827367,92.262528,10.188,F06 Incoming others
39,42,172.1232938,2252.29715867,818.829936,161.31,Good
39,42,345.31229476,2252.29715867,141.276996,28.866,Good
39,60,163.39942796,2252.6501511,740.983428,146.028,Good
