Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 3:58:15 PM
Lot:,MOLT24101025,,,,System:OFFLINE45
Wafer ID:,A75Q335961402,,,,Ver:5.9.2-1035


11,22,852.06874596,2252.40287572,787.114692,159.612,Good
11,22,1091.47707081,2252.40287572,743.866632,159.612,Good
11,22,1289.2860768,2252.40287572,322.918848,73.014,Good
12,27,1187.17722101,2217.65892593,501.677496,47.544,F29 Silicon powder
13,24,1134.17127253,21.74163237,746.749836,156.216,Good
13,24,1307.36027348,21.74163237,158.57622,33.96,Good
14,43,410.85432448,2252.13812839,761.165856,159.612,Good
14,43,650.26264933,2252.13812839,769.815468,159.612,Good
15,51,48.63733233,22.64252554,230.65632,54.336,Good
16,23,171.24011817,2253.05183141,732.333816,161.31,Good
16,23,411.4974087,2253.05183141,795.764304,159.612,Good
16,23,652.60366493,2253.05183141,801.530712,159.612,Good
16,23,1059.46472225,2252.92768483,69.196896,15.282,Good
21,31,1212.63280332,2218.5575617,322.918848,27.168,F29 Silicon powder
21,34,1157.01555441,2219.53236948,343.101276,35.658,F29 Silicon powder
28,25,1316.2535615,2262.4334538,5.732498,3.386,Good
28,35,1216.40779343,2217.45584745,265.254768,25.47,F29 Silicon powder
29,50,191.96150062,57.16441726,412.298172,33.96,F29 Silicon powder
31,8,1166.85139408,2218.13126352,247.955544,23.772,F29 Silicon powder
31,27,1224.22062229,2219.54564954,617.005656,57.732,F29 Silicon powder
32,24,14.95160239,2260.4282268,8.598747,1.693,Good
33,8,1227.25615938,2218.03518736,308.502828,28.866,F29 Silicon powder
33,42,652.61721707,2252.80190142,735.21702,159.612,Good
36,43,171.46542285,2253.4276716,815.946732,163.008,Good
36,43,411.72271339,2253.4276716,810.180324,159.612,Good
36,43,607.833788,2253.4276716,383.466132,76.41,Good
37,23,1276.7604347,2252.69333339,256.605156,50.94,F07 Incoming microlens periphery peeling
37,43,1122.64403431,2252.25676549,493.027884,96.786,Good
37,43,1288.19234404,2252.25676549,380.582928,74.712,Good
40,45,14.58093101,1420.2077935,8.598747,1.693,Good
40,61,1031.1067906,740.68624768,378.344868,27.088,F99 Others
42,21,35.47250483,2253.4935069,161.459424,32.262,Good
47,40,180.21784001,57.57579675,383.466132,28.866,F29 Silicon powder
49,0,1129.51231287,2218.17206412,302.73642,30.564,F29 Silicon powder
49,3,434.48562457,1699.44049729,120.382458,5.079,F29 Silicon powder
49,3,595.28712147,1666.43389114,209.236177,5.079,F99 Others
49,15,1180.07908558,2218.75599682,296.970012,28.866,F29 Silicon powder
49,47,1147.68078061,2214.73580648,308.502828,25.47,F29 Silicon powder
51,30,1154.33292001,2219.00086696,276.787584,28.866,F29 Silicon powder
53,22,172.12045784,2252.81889194,749.63304,161.31,Good
53,22,412.37774838,2252.81889194,787.114692,159.612,Good
53,22,653.48400461,2252.81889194,810.180324,159.612,Good
53,42,173.38207119,2253.36942891,818.829936,161.31,Good
53,42,412.79039604,2252.5204635,839.012364,161.31,Good
53,42,609.75043634,2252.5204635,400.765356,76.41,Good
53,42,1131.97207124,2253.04306045,740.983428,159.612,Good
54,22,1287.30757222,2253.17722077,366.166908,74.712,Good
54,42,1029.67391314,803.48804476,66.313692,8.49,F06 Incoming others
57,15,1215.92119421,2218.69956311,351.750888,33.96,F29 Silicon powder
58,49,14.67558013,1199.59446524,11.464996,1.693,Good
59,24,184.2550165,57.37271252,392.115744,32.262,F29 Silicon powder
64,15,1160.72825284,2220.20052101,259.48836,28.866,F29 Silicon powder
66,55,78.15897111,22.89910104,193.174668,45.846,Good
67,22,187.60085627,62.5076507,432.4806,20.376,F29 Silicon powder
68,27,185.78740405,57.37920636,438.247008,40.752,F29 Silicon powder
68,43,1165.3827176,2218.65188031,320.035644,30.564,F29 Silicon powder
69,56,1021.94880205,701.40655636,206.369928,16.93,F99 Others
72,38,1190.56330916,2218.8567139,694.852164,59.43,F29 Silicon powder
73,22,37.30628478,2252.95318181,167.225832,33.96,Good
73,44,188.42845297,58.40254574,271.021176,25.47,F29 Silicon powder
78,44,1287.41855503,22.39148893,328.685256,73.014,Good
81,13,179.91516827,57.60821374,239.305932,23.772,F29 Silicon powder
81,15,1201.22160828,2217.71113724,469.962252,39.054,F29 Silicon powder
81,41,1141.91971734,2218.92712861,247.955544,25.47,F29 Silicon powder
81,43,919.04519433,22.23504046,123.977772,25.47,Good
83,23,40.22859017,21.35720101,106.678548,25.47,Good
85,32,173.49894215,58.53898686,296.970012,23.772,F29 Silicon powder
87,41,173.21700669,2252.1206962,813.063528,159.612,Good
87,41,412.62533153,2252.1206962,815.946732,161.31,Good
87,41,587.51226387,2252.1206962,152.809812,30.564,Good
88,39,1168.40984162,2218.21789334,259.48836,27.168,F29 Silicon powder
91,28,184.50018022,54.63480335,276.787584,28.866,F29 Silicon powder
92,28,187.48762813,56.88948764,279.670788,23.772,F29 Silicon powder
94,42,851.09147493,2252.73584498,801.530712,159.612,Good
94,49,188.38975257,59.35691485,331.56846,27.168,F29 Silicon powder
99,28,173.06176459,57.30581937,325.802052,28.866,F29 Silicon powder
