[Wafer Information]
Wafer Number,13
Wafer ID,Q337727-25H0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101959-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 12:48
End Time,02/04/2024 12:54
Inspection Time,0:06:37
Photo Time,0:09:38
Data Output Time,02/04/2024 02:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337727-25H0,19426,19205,98.862349,221,277,276,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
95,59,50,268.137972,8.649612,752.516244,1
95,48,50,268.137972,8.649612,743.866632,1
95,48,50,89.379324,8.649612,242.189136,1
95,70,50,268.137972,8.649612,715.034592,1
96,26,50,54.780876,11.532816,155.693016,1
96,4,50,54.780876,8.649612,135.510588,1
95,27,50,46.131264,8.649612,126.860976,1
95,38,50,268.137972,8.649612,712.151388,1
94,93,50,69.196896,8.649612,190.291464,1
99,47,50,37.481652,28.83204,288.3204,3
98,66,50,54.780876,43.24806,406.531764,3
100,16,50,28.83204,8.649612,77.846508,1
101,29,50,46.131264,25.948836,314.269236,3
101,59,50,66.313692,37.481652,527.626332,3
103,9,50,40.364856,28.83204,282.553992,3
102,26,50,43.24806,23.065632,259.48836,3
105,25,50,49.014468,51.897672,507.443904,3
104,79,50,40.364856,25.948836,250.838748,3
108,56,50,43.24806,23.065632,268.137972,3
108,59,50,46.131264,25.948836,308.502828,3
111,50,50,49.014468,28.83204,366.166908,3
111,52,50,49.014468,34.598448,472.845456,3
112,36,50,8.649612,46.131264,118.211364,1
114,99,50,8.649612,80.729712,227.773116,1
115,45,50,34.598448,37.481652,322.918848,3
117,35,50,51.897672,28.83204,371.933316,3
114,60,50,46.131264,23.065632,279.670788,3
118,103,50,51.897672,11.532816,178.758648,1
118,81,50,46.131264,8.649612,115.32816,1
118,92,50,54.780876,8.649612,149.926608,1
120,16,50,43.24806,25.948836,291.203604,3
118,61,50,46.131264,23.065632,317.15244,3
122,82,50,28.83204,8.649612,77.846508,1
122,93,50,28.83204,8.649612,74.963304,1
123,57,50,43.24806,25.948836,273.90438,3
127,65,50,51.897672,23.065632,331.56846,3
130,70,50,60.547284,23.065632,409.414968,3
134,37,50,8.649612,149.926608,441.130212,1
134,48,50,8.649612,149.926608,449.779824,1
132,66,50,37.481652,31.715244,247.955544,3
134,26,50,8.649612,149.926608,449.779824,1
134,71,50,37.481652,43.24806,475.72866,3
137,102,50,31.715244,11.532816,98.028936,1
138,31,50,80.729712,11.532816,296.970012,1
138,31,50,63.430488,11.532816,250.838748,1
138,26,50,224.889912,11.532816,789.997896,1
138,20,50,80.729712,11.532816,291.203604,1
138,20,50,80.729712,11.532816,314.269236,1
138,32,50,11.532816,8.649612,34.598448,1
141,87,50,167.225832,11.532816,458.429436,1
141,98,50,164.342628,11.532816,495.911088,1
141,98,50,80.729712,11.532816,239.305932,1
141,98,50,77.846508,11.532816,233.539524,1
139,59,50,57.66408,8.649612,164.342628,1
142,29,50,54.780876,28.83204,371.933316,3
144,16,50,43.24806,25.948836,305.619624,3
143,41,50,46.131264,37.481652,366.166908,3
148,52,50,89.379324,20.182428,553.575168,3
156,114,50,8.649612,149.926608,432.4806,1
156,114,50,17.258472,28.76412,103.306896,1
156,103,50,8.649612,149.926608,449.779824,1
158,42,50,46.131264,25.948836,282.553992,3
158,38,50,54.780876,25.948836,360.4005,3
160,103,50,178.758648,11.532816,524.743128,1
160,97,50,77.846508,8.649612,222.006708,1
161,70,50,129.74418,11.532816,467.079048,1
160,86,50,77.846508,8.649612,216.2403,1
160,86,50,80.729712,8.649612,230.65632,1
160,108,50,80.729712,11.532816,311.386032,1
160,108,50,37.481652,11.532816,147.043404,1
161,59,50,268.137972,8.649612,755.399448,1
161,48,50,271.021176,8.649612,801.530712,1
161,48,50,268.137972,11.532816,789.997896,1
161,48,50,112.444956,11.532816,380.582928,1
161,37,50,271.021176,8.649612,789.997896,1
161,37,50,265.254768,8.649612,732.333816,1
160,109,50,11.532816,8.649612,31.715244,1
160,109,50,14.41602,8.649612,37.481652,1
160,109,50,11.532816,8.649612,34.598448,1
160,109,50,8.629236,2.876412,8.608908,1
164,26,50,37.481652,31.715244,253.721952,3
171,55,50,66.313692,20.182428,420.947784,3
180,40,50,40.364856,25.948836,271.021176,3
183,92,50,268.137972,11.532816,792.8811,1
183,92,50,268.137972,11.532816,789.997896,1
183,92,50,57.66408,11.532816,204.707484,1
183,92,50,271.021176,11.532816,729.450612,1
184,81,50,51.897672,11.532816,152.809812,1
184,59,50,54.780876,8.649612,141.276996,1
184,48,50,54.780876,8.649612,141.276996,1
188,71,50,28.83204,8.649612,74.963304,1
192,45,50,43.24806,23.065632,262.371564,3
194,52,50,49.014468,20.182428,276.787584,3
197,51,50,49.014468,28.83204,320.035644,3
199,40,50,43.24806,20.182428,268.137972,3
203,80,50,57.66408,11.532816,167.225832,1
205,48,50,233.539524,8.649612,660.253716,1
205,48,50,57.66408,8.649612,164.342628,1
207,54,50,80.729712,11.532816,256.605156,1
207,54,50,77.846508,8.649612,219.123504,1
19,33,50,23.011296,51.775416,344.35632,3
42,17,50,57.52824,48.899004,278.354692,3
65,11,50,28.76412,51.775416,286.9636,3
3,51,50,5.752824,17.258472,31.565996,1
6,41,50,2.876412,8.629236,8.608908,1
10,50,50,5.752824,17.258472,25.826724,1
18,37,50,5.752824,11.505648,17.217816,1
18,37,50,11.505648,11.505648,31.565996,1
20,98,50,8.629236,2.876412,8.608908,1
24,96,50,5.752824,28.76412,37.305268,1
24,96,50,5.752824,31.640532,48.783812,1
24,96,50,5.752824,8.629236,17.217816,1
24,43,50,11.505648,5.752824,17.217816,1
27,103,50,8.629236,5.752824,11.478544,1
31,75,50,14.38206,17.258472,57.39272,1
30,52,50,11.505648,5.752824,17.217816,1
30,52,50,11.505648,5.752824,17.217816,1
46,85,50,8.629236,40.269768,51.653448,1
46,85,50,5.752824,8.629236,11.478544,1
46,85,50,5.752824,8.629236,17.217816,1
46,85,50,5.752824,40.269768,45.914176,1
46,30,50,5.752824,31.640532,37.305268,1
46,30,50,5.752824,8.629236,14.34818,1
46,107,50,5.752824,23.011296,31.565996,1
49,108,50,8.629236,5.752824,11.478544,1
53,106,50,8.629236,5.752824,11.478544,1
53,84,50,17.258472,5.752824,34.435632,1
61,15,50,5.752824,8.629236,14.34818,1
68,41,50,8.629236,8.629236,14.34818,1
68,41,50,8.629236,8.629236,14.34818,1
68,14,50,11.505648,60.404652,132.003256,1
68,14,50,2.876412,8.629236,8.608908,1
68,63,50,2.876412,31.640532,31.565996,1
68,118,50,5.752824,25.887708,37.305268,1
68,118,50,2.876412,8.629236,8.608908,1
77,106,50,8.629236,5.752824,11.478544,1
82,59,50,14.38206,2.876412,14.34818,1
82,107,50,25.887708,2.876412,25.826724,1
85,59,50,20.134884,5.752824,25.826724,1
85,59,50,8.629236,2.876412,8.608908,1
90,96,50,2.876412,37.393356,37.305268,1
90,74,50,5.752824,40.269768,48.783812,1
90,85,50,2.876412,37.393356,37.305268,1
90,85,50,5.752824,8.629236,17.217816,1
90,41,50,5.752824,57.52824,60.262356,1
90,41,50,5.752824,8.629236,14.34818,1
90,107,50,2.876412,17.258472,17.217816,1
91,107,50,8.629236,5.752824,14.34818,1
94,107,50,11.505648,2.876412,11.478544,1
95,108,50,23.011296,8.629236,43.04454,1
97,7,50,8.629236,5.752824,14.34818,1
111,47,50,2.876412,8.629236,8.608908,1
111,59,50,20.134884,2.876412,20.087452,1
111,104,50,20.134884,2.876412,20.087452,1
114,104,50,23.011296,2.876412,22.957088,1
115,59,50,8.629236,2.876412,8.608908,1
119,64,50,2.876412,8.629236,8.608908,1
121,101,50,8.629236,2.876412,8.608908,1
124,59,50,28.76412,2.876412,28.69636,1
130,59,50,5.752824,14.38206,25.826724,1
134,80,50,5.752824,14.38206,22.957088,1
134,41,50,8.629236,8.629236,22.957088,1
134,41,50,5.752824,17.258472,28.69636,1
134,41,50,2.876412,37.393356,37.305268,1
134,85,50,5.752824,40.269768,45.914176,1
134,52,50,2.876412,37.393356,37.305268,1
134,30,50,2.876412,17.258472,17.217816,1
134,59,50,23.011296,2.876412,22.957088,1
134,59,50,8.629236,2.876412,8.608908,1
136,98,50,8.629236,5.752824,17.217816,1
137,48,50,11.505648,2.876412,11.478544,1
136,59,50,11.505648,2.876412,11.478544,1
137,59,50,11.505648,2.876412,11.478544,1
137,86,50,8.629236,152.449836,335.747412,1
139,9,50,14.38206,14.38206,40.174904,1
136,108,50,8.629236,2.876412,8.608908,1
139,109,50,8.629236,2.876412,8.608908,1
143,59,50,8.629236,2.876412,8.608908,1
146,104,50,46.022592,5.752824,80.349808,1
151,107,50,14.38206,11.505648,37.305268,1
153,11,50,5.752824,8.629236,17.217816,1
155,59,50,69.033888,5.752824,86.08908,1
156,52,50,5.752824,20.134884,28.69636,1
157,105,50,14.38206,2.876412,14.34818,1
157,108,50,11.505648,2.876412,11.478544,1
156,113,50,17.258472,14.38206,60.262356,1
165,59,50,20.134884,2.876412,20.087452,1
172,105,50,8.629236,2.876412,8.608908,1
177,22,50,2.876412,11.505648,11.478544,1
175,106,50,14.38206,2.876412,14.34818,1
177,102,50,2.876412,14.38206,14.34818,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,5.752824,20.134884,37.305268,1
177,103,50,11.505648,17.258472,45.914176,1
177,103,50,5.752824,14.38206,25.826724,1
186,27,50,14.38206,14.38206,54.523084,1
185,30,50,11.505648,11.505648,25.826724,1
186,26,50,43.14618,14.38206,146.351436,1
187,99,50,14.38206,14.38206,60.262356,1
191,47,50,14.38206,23.011296,71.7409,1
201,60,50,5.752824,17.258472,25.826724,1
202,59,50,11.505648,2.876412,11.478544,1
204,55,50,2.876412,20.134884,20.087452,1
204,78,50,8.629236,20.134884,54.523084,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337727-25H0,19426,19367,99.696283,59,63,49,4,8,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,72,Pass,167.225832,8.649612,493.027884,1
6,61,Pass,43.24806,8.649612,123.977772,1
6,61,Pass,11.532816,8.649612,34.598448,1
6,62,Pass,80.729712,11.532816,245.07234,1
6,62,Pass,164.342628,11.532816,510.327108,1
6,62,Pass,80.729712,11.532816,236.422728,1
10,52,Pass,57.66408,8.649612,161.459424,1
19,67,50,92.262528,25.948836,562.22478,3
17,79,50,74.963304,23.065632,446.89662,3
21,77,50,80.729712,25.948836,490.14468,3
29,92,Pass,268.137972,8.649612,758.282652,1
30,48,Pass,54.780876,8.649612,141.276996,1
34,27,Pass,28.83204,11.532816,106.678548,1
34,27,Pass,49.014468,11.532816,149.926608,1
36,67,50,49.014468,25.948836,314.269236,3
48,82,Pass,63.430488,11.532816,213.357096,1
49,49,Pass,25.948836,11.532816,92.262528,1
49,49,Pass,28.83204,11.532816,95.145732,1
49,36,Pass,63.430488,11.532816,216.2403,1
52,103,Pass,54.780876,11.532816,158.57622,1
53,54,Pass,167.225832,11.532816,510.327108,1
53,41,Pass,80.729712,11.532816,233.539524,1
53,21,Pass,77.846508,8.649612,219.123504,1
53,21,Pass,80.729712,8.649612,219.123504,1
53,21,Pass,167.225832,8.649612,458.429436,1
53,21,Pass,66.313692,8.649612,184.525056,1
54,66,50,40.364856,25.948836,256.605156,3
54,80,Pass,54.780876,49.014468,689.085756,3
54,80,Pass,63.281064,57.52824,924.022792,3
56,82,Pass,28.83204,8.649612,77.846508,1
56,104,Pass,23.065632,8.649612,66.313692,1
60,73,50,46.131264,23.065632,271.021176,3
66,61,50,43.24806,25.948836,305.619624,3
68,59,Pass,8.649612,149.926608,444.013416,1
71,113,Pass,57.66408,11.532816,178.758648,1
71,113,Pass,98.028936,11.532816,320.035644,1
71,100,Pass,77.846508,8.649612,216.2403,1
71,117,Pass,164.342628,11.532816,507.443904,1
71,117,Pass,77.846508,8.649612,222.006708,1
71,117,Pass,80.729712,8.649612,236.422728,1
72,75,Pass,77.846508,11.532816,250.838748,1
71,96,Pass,80.729712,11.532816,256.605156,1
72,64,Pass,80.729712,11.532816,227.773116,1
72,48,Pass,100.91214,11.532816,322.918848,1
72,42,Pass,80.729712,8.649612,213.357096,1
73,15,Pass,66.313692,11.532816,230.65632,1
72,26,Pass,271.021176,11.532816,738.100224,1
72,26,Pass,86.49612,11.532816,279.670788,1
72,29,Pass,80.729712,8.649612,236.422728,1
74,46,50,51.897672,25.948836,348.867684,3
72,60,Pass,271.021176,8.649612,715.034592,1
72,16,Pass,123.977772,8.649612,348.867684,1
72,27,Pass,256.605156,8.649612,729.450612,1
72,65,Pass,11.532816,8.649612,28.83204,1
75,120,Pass,167.225832,8.649612,475.72866,1
75,120,Pass,80.729712,8.649612,236.422728,1
75,120,Pass,80.729712,8.649612,230.65632,1
75,107,Pass,34.598448,8.649612,98.028936,1
76,51,Pass,80.729712,11.532816,236.422728,1
77,69,50,34.598448,34.598448,299.853216,3
79,71,50,49.014468,25.948836,314.269236,3
84,51,50,40.364856,25.948836,233.539524,3
87,54,50,40.364856,43.24806,397.882152,3
88,39,50,49.014468,28.83204,305.619624,3
90,36,Pass,8.649612,43.24806,115.32816,1
92,47,50,46.131264,25.948836,343.101276,3
95,81,Pass,268.137972,8.649612,769.815468,1
95,81,Pass,123.977772,8.649612,328.685256,1
95,92,Pass,144.1602,11.532816,570.874392,1
94,108,Pass,80.729712,8.649612,222.006708,1
94,119,Pass,80.729712,11.532816,285.437196,1
95,37,Pass,271.021176,8.649612,706.38498,1
95,37,Pass,57.66408,8.649612,161.459424,1
95,59,Pass,268.137972,8.649612,752.516244,1
95,48,Pass,268.137972,8.649612,743.866632,1
95,48,Pass,89.379324,8.649612,242.189136,1
95,70,Pass,268.137972,8.649612,715.034592,1
96,26,Pass,54.780876,11.532816,155.693016,1
96,4,Pass,54.780876,8.649612,135.510588,1
95,27,Pass,46.131264,8.649612,126.860976,1
95,38,Pass,268.137972,8.649612,712.151388,1
94,93,Pass,69.196896,8.649612,190.291464,1
99,47,50,37.481652,28.83204,288.3204,3
98,66,50,54.780876,43.24806,406.531764,3
100,16,Pass,28.83204,8.649612,77.846508,1
101,29,50,46.131264,25.948836,314.269236,3
101,59,50,66.313692,37.481652,527.626332,3
103,9,50,40.364856,28.83204,282.553992,3
102,26,50,43.24806,23.065632,259.48836,3
105,25,50,49.014468,51.897672,507.443904,3
104,79,50,40.364856,25.948836,250.838748,3
108,56,50,43.24806,23.065632,268.137972,3
108,59,50,46.131264,25.948836,308.502828,3
111,50,50,49.014468,28.83204,366.166908,3
111,52,50,49.014468,34.598448,472.845456,3
112,36,Pass,8.649612,46.131264,118.211364,1
114,99,Pass,8.649612,80.729712,227.773116,1
115,45,50,34.598448,37.481652,322.918848,3
117,35,50,51.897672,28.83204,371.933316,3
114,60,50,46.131264,23.065632,279.670788,3
118,103,Pass,51.897672,11.532816,178.758648,1
118,81,Pass,46.131264,8.649612,115.32816,1
118,92,Pass,54.780876,8.649612,149.926608,1
120,16,50,43.24806,25.948836,291.203604,3
118,61,50,46.131264,23.065632,317.15244,3
122,82,Pass,28.83204,8.649612,77.846508,1
122,93,Pass,28.83204,8.649612,74.963304,1
123,57,50,43.24806,25.948836,273.90438,3
127,65,50,51.897672,23.065632,331.56846,3
130,70,50,60.547284,23.065632,409.414968,3
134,37,Pass,8.649612,149.926608,441.130212,1
134,48,Pass,8.649612,149.926608,449.779824,1
132,66,50,37.481652,31.715244,247.955544,3
134,26,Pass,8.649612,149.926608,449.779824,1
134,71,50,37.481652,43.24806,475.72866,3
137,102,Pass,31.715244,11.532816,98.028936,1
138,31,Pass,80.729712,11.532816,296.970012,1
138,31,Pass,63.430488,11.532816,250.838748,1
138,26,Pass,224.889912,11.532816,789.997896,1
138,20,Pass,80.729712,11.532816,291.203604,1
138,20,Pass,80.729712,11.532816,314.269236,1
138,32,Pass,11.532816,8.649612,34.598448,1
141,87,Pass,167.225832,11.532816,458.429436,1
141,98,Pass,164.342628,11.532816,495.911088,1
141,98,Pass,80.729712,11.532816,239.305932,1
141,98,Pass,77.846508,11.532816,233.539524,1
139,59,Pass,57.66408,8.649612,164.342628,1
142,29,50,54.780876,28.83204,371.933316,3
144,16,50,43.24806,25.948836,305.619624,3
143,41,50,46.131264,37.481652,366.166908,3
148,52,50,89.379324,20.182428,553.575168,3
156,114,Pass,8.649612,149.926608,432.4806,1
156,114,Pass,17.258472,28.76412,103.306896,1
156,103,Pass,8.649612,149.926608,449.779824,1
158,42,50,46.131264,25.948836,282.553992,3
158,38,50,54.780876,25.948836,360.4005,3
160,103,Pass,178.758648,11.532816,524.743128,1
160,97,Pass,77.846508,8.649612,222.006708,1
161,70,Pass,129.74418,11.532816,467.079048,1
160,86,Pass,77.846508,8.649612,216.2403,1
160,86,Pass,80.729712,8.649612,230.65632,1
160,108,Pass,80.729712,11.532816,311.386032,1
160,108,Pass,37.481652,11.532816,147.043404,1
161,59,Pass,268.137972,8.649612,755.399448,1
161,48,Pass,271.021176,8.649612,801.530712,1
161,48,Pass,268.137972,11.532816,789.997896,1
161,48,Pass,112.444956,11.532816,380.582928,1
161,37,Pass,271.021176,8.649612,789.997896,1
161,37,Pass,265.254768,8.649612,732.333816,1
160,109,Pass,11.532816,8.649612,31.715244,1
160,109,Pass,14.41602,8.649612,37.481652,1
160,109,Pass,11.532816,8.649612,34.598448,1
160,109,Pass,8.629236,2.876412,8.608908,1
164,26,50,37.481652,31.715244,253.721952,3
171,55,50,66.313692,20.182428,420.947784,3
180,40,50,40.364856,25.948836,271.021176,3
183,92,Pass,268.137972,11.532816,792.8811,1
183,92,Pass,268.137972,11.532816,789.997896,1
183,92,Pass,57.66408,11.532816,204.707484,1
183,92,Pass,271.021176,11.532816,729.450612,1
184,81,Pass,51.897672,11.532816,152.809812,1
184,59,Pass,54.780876,8.649612,141.276996,1
184,48,Pass,54.780876,8.649612,141.276996,1
188,71,Pass,28.83204,8.649612,74.963304,1
192,45,50,43.24806,23.065632,262.371564,3
194,52,50,49.014468,20.182428,276.787584,3
197,51,50,49.014468,28.83204,320.035644,3
199,40,50,43.24806,20.182428,268.137972,3
203,80,Pass,57.66408,11.532816,167.225832,1
205,48,Pass,233.539524,8.649612,660.253716,1
205,48,Pass,57.66408,8.649612,164.342628,1
207,54,Pass,80.729712,11.532816,256.605156,1
207,54,Pass,77.846508,8.649612,219.123504,1
19,33,Pass,23.011296,51.775416,344.35632,3
42,17,Pass,57.52824,48.899004,278.354692,3
65,11,Pass,28.76412,51.775416,286.9636,3
3,51,Pass,5.752824,17.258472,31.565996,1
6,41,50,2.876412,8.629236,8.608908,1
10,50,Pass,5.752824,17.258472,25.826724,1
18,37,Pass,5.752824,11.505648,17.217816,1
18,37,Pass,11.505648,11.505648,31.565996,1
20,98,Pass,8.629236,2.876412,8.608908,1
24,96,Pass,5.752824,28.76412,37.305268,1
24,96,Pass,5.752824,31.640532,48.783812,1
24,96,Pass,5.752824,8.629236,17.217816,1
24,43,Pass,11.505648,5.752824,17.217816,1
27,103,Pass,8.629236,5.752824,11.478544,1
31,75,50,14.38206,17.258472,57.39272,1
30,52,Pass,11.505648,5.752824,17.217816,1
30,52,Pass,11.505648,5.752824,17.217816,1
46,85,Pass,8.629236,40.269768,51.653448,1
46,85,Pass,5.752824,8.629236,11.478544,1
46,85,Pass,5.752824,8.629236,17.217816,1
46,85,Pass,5.752824,40.269768,45.914176,1
46,30,Pass,5.752824,31.640532,37.305268,1
46,30,Pass,5.752824,8.629236,14.34818,1
46,107,Pass,5.752824,23.011296,31.565996,1
49,108,Pass,8.629236,5.752824,11.478544,1
53,106,50,8.629236,5.752824,11.478544,1
53,84,50,17.258472,5.752824,34.435632,1
61,15,Pass,5.752824,8.629236,14.34818,1
68,41,Pass,8.629236,8.629236,14.34818,1
68,41,Pass,8.629236,8.629236,14.34818,1
68,14,50,11.505648,60.404652,132.003256,1
68,14,50,2.876412,8.629236,8.608908,1
68,63,Pass,2.876412,31.640532,31.565996,1
68,118,Pass,5.752824,25.887708,37.305268,1
68,118,Pass,2.876412,8.629236,8.608908,1
77,106,Pass,8.629236,5.752824,11.478544,1
82,59,Pass,14.38206,2.876412,14.34818,1
82,107,Pass,25.887708,2.876412,25.826724,1
85,59,Pass,20.134884,5.752824,25.826724,1
85,59,Pass,8.629236,2.876412,8.608908,1
90,96,Pass,2.876412,37.393356,37.305268,1
90,74,Pass,5.752824,40.269768,48.783812,1
90,85,Pass,2.876412,37.393356,37.305268,1
90,85,Pass,5.752824,8.629236,17.217816,1
90,41,Pass,5.752824,57.52824,60.262356,1
90,41,Pass,5.752824,8.629236,14.34818,1
90,107,Pass,2.876412,17.258472,17.217816,1
91,107,Pass,8.629236,5.752824,14.34818,1
94,107,Pass,11.505648,2.876412,11.478544,1
95,108,Pass,23.011296,8.629236,43.04454,1
97,7,Pass,8.629236,5.752824,14.34818,1
111,47,Pass,2.876412,8.629236,8.608908,1
111,59,Pass,20.134884,2.876412,20.087452,1
111,104,Pass,20.134884,2.876412,20.087452,1
114,104,Pass,23.011296,2.876412,22.957088,1
115,59,Pass,8.629236,2.876412,8.608908,1
119,64,Pass,2.876412,8.629236,8.608908,1
121,101,Pass,8.629236,2.876412,8.608908,1
124,59,Pass,28.76412,2.876412,28.69636,1
130,59,Pass,5.752824,14.38206,25.826724,1
134,80,50,5.752824,14.38206,22.957088,1
134,41,Pass,8.629236,8.629236,22.957088,1
134,41,Pass,5.752824,17.258472,28.69636,1
134,41,Pass,2.876412,37.393356,37.305268,1
134,85,Pass,5.752824,40.269768,45.914176,1
134,52,Pass,2.876412,37.393356,37.305268,1
134,30,Pass,2.876412,17.258472,17.217816,1
134,59,Pass,23.011296,2.876412,22.957088,1
134,59,Pass,8.629236,2.876412,8.608908,1
136,98,Pass,8.629236,5.752824,17.217816,1
137,48,Pass,11.505648,2.876412,11.478544,1
136,59,Pass,11.505648,2.876412,11.478544,1
137,59,Pass,11.505648,2.876412,11.478544,1
137,86,50,8.629236,152.449836,335.747412,1
139,9,Pass,14.38206,14.38206,40.174904,1
136,108,Pass,8.629236,2.876412,8.608908,1
139,109,Pass,8.629236,2.876412,8.608908,1
143,59,Pass,8.629236,2.876412,8.608908,1
146,104,Pass,46.022592,5.752824,80.349808,1
151,107,Pass,14.38206,11.505648,37.305268,1
153,11,Pass,5.752824,8.629236,17.217816,1
155,59,Pass,69.033888,5.752824,86.08908,1
156,52,Pass,5.752824,20.134884,28.69636,1
157,105,Pass,14.38206,2.876412,14.34818,1
157,108,Pass,11.505648,2.876412,11.478544,1
156,113,Pass,17.258472,14.38206,60.262356,1
165,59,Pass,20.134884,2.876412,20.087452,1
172,105,Pass,8.629236,2.876412,8.608908,1
177,22,50,2.876412,11.505648,11.478544,1
175,106,Pass,14.38206,2.876412,14.34818,1
177,102,50,2.876412,14.38206,14.34818,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,5.752824,20.134884,37.305268,1
177,103,50,11.505648,17.258472,45.914176,1
177,103,50,5.752824,14.38206,25.826724,1
186,27,Pass,14.38206,14.38206,54.523084,1
185,30,Pass,11.505648,11.505648,25.826724,1
186,26,Pass,43.14618,14.38206,146.351436,1
187,99,Pass,14.38206,14.38206,60.262356,1
191,47,Pass,14.38206,23.011296,71.7409,1
