Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 2:00:58 AM
Lot:,24101959-001,,,,System:OFFLINE45
Wafer ID:,Q33772725H0,,,,Ver:5.9.2-1035


3,51,1311.54263903,465.55782835,31.565996,3.388,Good
6,41,23.51348416,1397.50264161,8.608908,1.694,F99 Others
6,61,580.29375229,23.96958548,34.598448,6.792,Good
6,61,923.42055618,23.90515007,123.977772,25.47,Good
6,62,300.13500385,22.65878246,245.07234,47.544,Good
6,62,525.1109685,22.65878246,510.327108,96.786,Good
6,62,750.08693316,22.65878246,236.422728,47.544,Good
6,72,559.01412298,22.82053409,493.027884,98.484,Good
10,50,1309.68318661,274.45329307,25.826724,3.388,Good
10,52,893.18094126,23.76903651,161.459424,33.96,Good
17,79,1151.37603876,2217.58108325,446.89662,44.148,F29 Silicon powder
18,37,28.79039485,487.91388659,31.565996,6.776,Good
18,37,37.262316,481.13634601,17.217816,3.388,Good
19,33,781.77028402,727.74573875,344.35632,13.552,Good
19,67,168.88143038,59.94400733,562.22478,54.336,F29 Silicon powder
20,98,1084.80202673,24.0773515,8.608908,5.082,Good
21,77,163.71993356,59.75822725,490.14468,47.544,F29 Silicon powder
24,43,755.75808811,26.34358749,17.217816,6.776,Good
24,96,22.45400108,184.12183388,37.305268,3.388,Good
24,96,23.47959148,163.38399183,17.217816,3.388,Good
24,96,24.32678359,156.60645125,48.783812,3.388,Good
27,103,1126.00539636,24.36896242,11.478544,5.082,Good
29,92,173.33891291,21.35068819,758.282652,157.914,Good
30,48,37.81296696,21.60575258,141.276996,32.262,Good
30,52,348.68189413,2257.93642967,17.217816,6.776,Good
30,52,358.00100739,2257.0892371,17.217816,6.776,Good
31,75,910.18111779,2254.96937274,57.39272,8.47,F99 Others
34,27,142.82049987,21.98675612,106.678548,16.98,Good
34,27,169.1384429,21.98675612,149.926608,28.866,Good
36,67,169.36737571,58.7930928,314.269236,28.866,F29 Silicon powder
42,17,337.65188484,2000.01740681,278.354692,33.88,Good
46,30,24.11741679,93.79609969,37.305268,3.388,Good
46,30,24.11741679,109.04556599,14.34818,3.388,Good
46,85,22.80926674,210.27858782,45.914176,3.388,Good
46,85,23.65645885,98.44916829,51.653448,5.082,Good
