[Wafer Information]
Wafer Number,11
Wafer ID,Q337362-07D0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101090-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 03:45
End Time,01/19/2024 03:52
Inspection Time,0:06:44
Photo Time,0:12:23
Data Output Time,01/19/2024 04:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others,F82 Top side chipping no damage sensor area
11,Q337362-07D0,19898,19631,98.658157,267,307,305,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
52,109,50,54.780876,8.649612,164.342628,1
55,84,50,63.430488,20.182428,386.349336,3
59,11,50,60.547284,63.430488,882.260424,3
59,11,50,66.157476,74.786712,1228.204208,3
62,47,50,17.299224,20.182428,109.561752,2
61,61,50,17.299224,20.182428,86.49612,2
62,113,50,23.065632,46.131264,305.619624,3
66,104,50,66.313692,20.182428,383.466132,3
68,91,50,8.649612,37.481652,103.795344,1
68,15,50,8.649612,149.926608,446.89662,1
68,36,50,8.649612,49.014468,132.627384,1
68,9,50,8.649612,83.612916,239.305932,1
68,14,50,8.649612,49.014468,126.860976,1
70,22,50,8.649612,83.612916,242.189136,1
70,33,50,8.649612,83.612916,222.006708,1
70,11,50,8.649612,83.612916,239.305932,1
75,10,50,77.846508,8.649612,210.473892,1
75,43,50,63.430488,8.649612,190.291464,1
76,103,50,83.612916,23.065632,567.991188,3
77,112,50,60.547284,25.948836,371.933316,3
86,117,50,49.014468,34.598448,441.130212,3
90,102,50,8.649612,46.131264,123.977772,1
90,114,50,8.649612,149.926608,400.765356,1
89,58,50,14.41602,20.182428,77.846508,2
90,37,50,8.649612,149.926608,389.23254,1
90,26,50,8.649612,149.926608,397.882152,1
90,36,50,8.649612,49.014468,132.627384,1
90,15,50,8.649612,149.926608,420.947784,1
92,22,50,8.649612,83.612916,233.539524,1
94,4,50,115.32816,11.532816,449.779824,1
95,8,50,14.41602,20.182428,83.612916,2
97,120,50,57.66408,8.649612,155.693016,1
97,54,50,25.948836,8.649612,77.846508,1
97,54,50,80.729712,8.649612,222.006708,1
97,87,50,77.846508,8.649612,222.006708,1
99,76,50,17.299224,20.182428,77.846508,2
99,109,50,54.780876,25.948836,369.050112,3
112,4,50,8.649612,149.926608,429.597396,1
112,36,50,8.649612,51.897672,135.510588,1
112,3,50,8.649612,49.014468,123.977772,1
112,15,50,8.649612,149.926608,432.4806,1
112,37,50,8.649612,149.926608,397.882152,1
112,48,50,8.649612,149.926608,406.531764,1
113,74,50,17.299224,20.182428,89.379324,2
114,11,50,8.649612,83.612916,236.422728,1
115,3,50,46.131264,25.948836,334.451664,3
116,75,50,54.780876,8.649612,161.459424,1
116,31,50,80.729712,8.649612,224.889912,1
116,31,50,80.729712,8.649612,224.889912,1
118,120,50,72.0801,11.532816,268.137972,1
121,6,50,54.780876,25.948836,357.517296,3
129,114,50,66.313692,25.948836,418.06458,3
134,113,50,8.649612,46.131264,126.860976,1
134,91,50,8.649612,46.131264,123.977772,1
134,15,50,8.649612,149.926608,432.4806,1
134,23,50,17.299224,20.182428,86.49612,2
134,25,50,8.649612,49.014468,129.74418,1
134,81,50,8.649612,149.926608,446.89662,1
136,115,50,149.926608,11.532816,418.06458,1
136,76,50,49.014468,23.065632,288.3204,3
136,33,50,8.649612,83.612916,242.189136,1
136,11,50,8.649612,83.612916,236.422728,1
138,38,50,23.065632,23.065632,138.393792,2
139,70,50,268.137972,8.649612,778.46508,1
139,70,50,57.66408,11.532816,161.459424,1
140,105,50,54.780876,20.182428,340.218072,3
139,15,50,28.83204,8.649612,74.963304,1
139,15,50,8.629236,5.752824,14.34818,1
142,72,50,43.24806,20.182428,253.721952,3
145,8,50,43.24806,28.83204,325.802052,3
146,65,50,63.430488,23.065632,397.882152,3
148,24,50,63.430488,28.83204,458.429436,3
151,15,50,46.131264,25.948836,282.553992,3
151,80,50,83.612916,49.014468,807.29712,3
152,26,50,43.24806,25.948836,308.502828,3
154,99,50,49.014468,20.182428,294.086808,3
156,58,50,8.649612,49.014468,121.094568,1
156,47,50,8.649612,49.014468,126.860976,1
156,48,50,8.649612,37.481652,103.795344,1
155,15,50,57.66408,31.715244,481.495068,3
156,14,50,8.649612,49.014468,129.74418,1
158,33,50,8.649612,83.612916,222.006708,1
158,44,50,8.649612,83.612916,222.006708,1
157,70,50,43.24806,20.182428,236.422728,3
158,66,50,8.649612,83.612916,233.539524,1
160,108,50,80.729712,8.649612,222.006708,1
159,93,50,23.065632,8.649612,66.313692,1
159,93,50,31.715244,8.649612,83.612916,1
161,26,50,268.137972,8.649612,720.801,1
161,26,50,54.780876,8.649612,158.57622,1
163,80,50,40.364856,28.83204,256.605156,3
163,109,50,60.547284,11.532816,172.99224,1
163,54,50,167.225832,8.649612,455.546232,1
163,54,50,80.729712,8.649612,222.006708,1
166,16,50,28.83204,8.649612,80.729712,1
166,16,50,46.131264,8.649612,132.627384,1
166,16,50,77.846508,25.948836,478.611864,3
166,52,50,49.014468,23.065632,294.086808,3
169,31,50,40.364856,25.948836,245.07234,3
178,80,50,8.649612,28.83204,77.846508,1
180,99,50,8.649612,80.729712,216.2403,1
179,48,50,34.598448,40.364856,322.918848,3
180,33,50,8.649612,83.612916,233.539524,1
180,55,50,8.649612,83.612916,222.006708,1
182,97,50,80.729712,11.532816,239.305932,1
182,97,50,80.729712,11.532816,250.838748,1
180,59,50,54.780876,20.182428,340.218072,3
182,75,50,80.729712,8.649612,219.123504,1
182,75,50,80.729712,8.649612,239.305932,1
186,95,50,80.729712,8.649612,233.539524,1
186,95,50,63.430488,8.649612,181.641852,1
187,27,50,49.014468,8.649612,147.043404,1
188,64,50,43.24806,49.014468,369.050112,3
195,54,50,43.24806,20.182428,253.721952,3
198,61,50,49.014468,31.715244,383.466132,3
202,66,50,8.649612,80.729712,230.65632,1
202,55,50,8.649612,80.729712,219.123504,1
8,43,50,23.011296,71.9103,375.922316,3
13,32,50,51.775416,17.258472,249.658332,1
13,32,50,20.134884,14.38206,71.7409,1
13,32,50,37.393356,17.258472,146.351436,1
13,32,50,11.505648,11.505648,34.435632,1
90,59,50,40.269768,57.52824,266.876148,3
99,3,50,31.640532,69.033888,430.4454,3
130,122,50,54.651828,43.14618,602.62356,3
144,45,50,11.505648,17.258472,60.262356,1
175,23,50,11.505648,17.258472,68.871264,1
175,23,50,11.505648,11.505648,28.69636,1
207,60,50,34.516944,51.775416,387.40086,3
2,71,50,2.876412,11.505648,11.478544,1
8,38,50,8.629236,8.629236,17.217816,1
12,87,50,89.168772,5.752824,129.13362,1
11,89,50,14.38206,20.134884,63.131992,1
13,88,50,14.38206,2.876412,14.34818,1
13,88,50,8.629236,2.876412,8.608908,1
17,82,50,11.505648,8.629236,25.826724,1
15,91,50,11.505648,2.876412,11.478544,1
19,92,50,2.876412,11.505648,11.478544,1
19,36,50,8.629236,8.629236,17.217816,1
22,91,50,5.752824,8.629236,17.217816,1
23,69,50,2.876412,11.505648,11.478544,1
28,82,50,14.38206,11.505648,43.04454,1
30,38,50,8.629236,11.505648,20.087452,1
30,49,50,5.752824,8.629236,17.217816,1
31,29,50,20.134884,5.752824,22.957088,1
31,36,50,8.629236,5.752824,17.217816,1
33,87,50,8.629236,5.752824,11.478544,1
33,87,50,8.629236,2.876412,8.608908,1
37,88,50,8.629236,2.876412,8.608908,1
45,87,50,28.76412,2.876412,28.69636,1
47,14,50,11.505648,8.629236,31.565996,1
52,60,50,8.629236,8.629236,20.087452,1
52,104,50,8.629236,11.505648,22.957088,1
52,49,50,5.752824,11.505648,20.087452,1
52,27,50,8.629236,8.629236,17.217816,1
50,16,50,11.505648,11.505648,34.435632,1
53,88,50,25.887708,5.752824,48.783812,1
52,13,50,2.876412,8.629236,8.608908,1
63,88,50,11.505648,5.752824,14.34818,1
63,40,50,11.505648,5.752824,17.217816,1
67,86,50,14.38206,5.752824,20.087452,1
67,86,50,8.629236,2.876412,8.608908,1
69,84,50,8.629236,25.887708,45.914176,1
74,115,50,5.752824,11.505648,17.217816,1
73,93,50,2.876412,8.629236,8.608908,1
74,93,50,5.752824,8.629236,11.478544,1
74,82,50,8.629236,8.629236,20.087452,1
74,16,50,5.752824,8.629236,11.478544,1
78,88,50,17.258472,5.752824,20.087452,1
77,87,50,17.258472,2.876412,17.217816,1
77,87,50,17.258472,2.876412,17.217816,1
77,87,50,14.38206,2.876412,14.34818,1
81,88,50,11.505648,2.876412,11.478544,1
82,87,50,23.011296,5.752824,34.435632,1
82,87,50,8.629236,2.876412,8.608908,1
83,88,50,11.505648,2.876412,11.478544,1
84,88,50,11.505648,2.876412,11.478544,1
89,87,50,25.887708,5.752824,40.174904,1
92,10,50,8.629236,8.629236,14.34818,1
96,71,50,5.752824,11.505648,17.217816,1
96,49,50,8.629236,11.505648,22.957088,1
95,16,50,8.629236,11.505648,22.957088,1
96,16,50,8.629236,8.629236,20.087452,1
96,5,50,5.752824,8.629236,14.34818,1
103,87,50,14.38206,2.876412,14.34818,1
110,87,50,31.640532,2.876412,31.565996,1
111,102,50,5.752824,11.505648,14.34818,1
111,102,50,5.752824,14.38206,17.217816,1
111,102,50,5.752824,20.134884,37.305268,1
116,103,50,11.505648,8.629236,31.565996,1
116,81,50,8.629236,8.629236,14.34818,1
116,93,50,8.629236,8.629236,20.087452,1
116,37,50,5.752824,8.629236,14.34818,1
116,26,50,14.38206,8.629236,31.565996,1
119,88,50,86.29236,8.629236,177.917432,1
119,87,50,8.629236,2.876412,8.608908,1
127,14,50,2.876412,11.505648,11.478544,1
138,60,50,8.629236,8.629236,22.957088,1
138,82,50,2.876412,8.629236,8.608908,1
140,93,50,5.752824,8.629236,14.34818,1
140,87,50,25.887708,8.629236,54.523084,1
140,27,50,5.752824,8.629236,14.34818,1
140,38,50,5.752824,8.629236,17.217816,1
143,87,50,34.516944,2.876412,34.435632,1
146,86,50,40.269768,2.876412,40.174904,1
146,87,50,8.629236,2.876412,8.608908,1
146,87,50,25.887708,2.876412,25.826724,1
148,87,50,46.022592,2.876412,45.914176,1
150,87,50,40.269768,2.876412,40.174904,1
153,106,50,5.752824,8.629236,11.478544,1
154,87,50,8.629236,2.876412,8.608908,1
155,87,50,17.258472,2.876412,17.217816,1
156,30,50,2.876412,31.640532,31.565996,1
156,116,50,5.752824,14.38206,25.826724,1
159,87,50,48.899004,5.752824,97.567624,1
159,87,50,11.505648,5.752824,22.957088,1
159,87,50,5.752824,8.629236,14.34818,1
160,87,50,54.651828,8.629236,94.697988,1
162,60,50,5.752824,8.629236,14.34818,1
162,27,50,5.752824,8.629236,17.217816,1
163,73,50,8.629236,2.876412,8.608908,1
166,87,50,17.258472,5.752824,34.435632,1
168,86,50,20.134884,2.876412,20.087452,1
168,86,50,14.38206,2.876412,14.34818,1
169,86,50,11.505648,2.876412,11.478544,1
172,67,50,5.752824,25.887708,43.04454,1
173,86,50,17.258472,2.876412,17.217816,1
173,80,50,5.752824,8.629236,14.34818,1
175,87,50,57.52824,5.752824,66.001628,1
175,87,50,23.011296,2.876412,22.957088,1
176,24,50,2.876412,11.505648,11.478544,1
178,63,50,5.752824,28.76412,31.565996,1
179,56,50,14.38206,2.876412,14.34818,1
179,87,50,8.629236,5.752824,17.217816,1
183,89,50,8.629236,5.752824,14.34818,1
183,89,50,8.629236,5.752824,14.34818,1
183,89,50,8.629236,5.752824,17.217816,1
183,89,50,8.629236,2.876412,8.608908,1
183,87,50,25.887708,5.752824,31.565996,1
184,81,50,14.38206,5.752824,25.826724,1
183,92,50,8.629236,8.629236,20.087452,1
184,71,50,5.752824,11.505648,17.217816,1
185,100,50,92.045184,5.752824,175.047796,1
184,27,50,5.752824,8.629236,17.217816,1
185,99,50,31.640532,5.752824,40.174904,1
187,98,50,14.38206,11.505648,45.914176,1
188,87,50,28.76412,2.876412,28.69636,1
191,86,50,37.393356,5.752824,51.653448,1
191,86,50,8.629236,2.876412,8.608908,1
191,86,50,17.258472,2.876412,17.217816,1
190,86,50,8.629236,2.876412,8.608908,1
192,86,50,25.887708,2.876412,25.826724,1
195,87,50,57.52824,5.752824,60.262356,1
194,86,50,25.887708,5.752824,28.69636,1
198,86,50,54.651828,2.876412,54.523084,1
198,86,50,57.52824,2.876412,57.39272,1
195,86,50,40.269768,8.629236,88.958716,1
200,83,50,8.629236,23.011296,57.39272,1
201,74,50,8.629236,23.011296,48.783812,1
200,86,50,8.629236,2.876412,8.608908,1
206,60,50,8.629236,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others,F82 Top side chipping no damage sensor area
11,Q337362-07D0,19898,19768,99.346668,130,143,39,34,2,55,6,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,8.649612,236.422728,1
6,53,Pass,80.729712,8.649612,227.773116,1
6,64,Pass,80.729712,8.649612,236.422728,1
6,64,Pass,77.846508,8.649612,227.773116,1
11,62,50,54.780876,25.948836,363.283704,3
18,77,50,46.131264,23.065632,276.787584,3
20,47,50,23.065632,28.83204,135.510588,2
24,81,Pass,8.649612,149.926608,397.882152,1
24,48,Pass,8.649612,152.809812,452.663028,1
24,58,Pass,8.649612,46.131264,123.977772,1
24,37,Pass,8.649612,152.809812,446.89662,1
24,69,50,8.649612,49.014468,126.860976,1
24,69,50,57.66408,23.065632,328.685256,3
24,47,Pass,8.649612,49.014468,121.094568,1
26,55,Pass,8.649612,83.612916,227.773116,1
26,99,Pass,8.649612,80.729712,216.2403,1
26,33,Pass,8.649612,80.729712,219.123504,1
26,77,Pass,8.649612,83.612916,239.305932,1
26,87,50,17.299224,20.182428,80.729712,2
29,46,50,51.897672,28.83204,337.334868,3
28,53,Pass,80.729712,8.649612,219.123504,1
28,26,50,14.41602,20.182428,74.963304,2
31,43,Pass,164.342628,8.649612,458.429436,1
31,43,Pass,77.846508,8.649612,224.889912,1
32,91,50,54.780876,25.948836,366.166908,3
31,65,Pass,80.729712,8.649612,216.2403,1
34,55,50,17.299224,20.182428,83.612916,2
35,96,50,49.014468,20.182428,314.269236,3
38,80,50,20.182428,34.598448,164.342628,2
41,25,50,46.131264,25.948836,305.619624,3
46,15,Pass,8.649612,149.926608,446.89662,1
46,26,Pass,8.649612,149.926608,438.247008,1
46,25,Pass,8.649612,46.131264,126.860976,1
46,37,Pass,8.649612,149.926608,429.597396,1
46,102,50,49.014468,23.065632,308.502828,3
46,103,Pass,8.649612,149.926608,415.181376,1
46,36,Pass,8.649612,49.014468,129.74418,1
46,34,50,17.299224,20.182428,89.379324,2
48,66,Pass,8.649612,83.612916,233.539524,1
48,33,Pass,8.649612,83.612916,239.305932,1
50,37,Pass,77.846508,8.649612,210.473892,1
52,87,Pass,54.780876,8.649612,155.693016,1
52,98,Pass,57.66408,8.649612,164.342628,1
52,43,Pass,54.780876,8.649612,152.809812,1
52,76,Pass,57.66408,8.649612,167.225832,1
53,91,50,49.014468,20.182428,288.3204,3
52,109,Pass,54.780876,8.649612,164.342628,1
55,84,50,63.430488,20.182428,386.349336,3
59,11,Pass,60.547284,63.430488,882.260424,3
59,11,Pass,66.157476,74.786712,1228.204208,3
62,47,50,17.299224,20.182428,109.561752,2
61,61,50,17.299224,20.182428,86.49612,2
62,113,50,23.065632,46.131264,305.619624,3
66,104,50,66.313692,20.182428,383.466132,3
68,91,Pass,8.649612,37.481652,103.795344,1
68,15,Pass,8.649612,149.926608,446.89662,1
68,36,Pass,8.649612,49.014468,132.627384,1
68,9,Pass,8.649612,83.612916,239.305932,1
68,14,Pass,8.649612,49.014468,126.860976,1
70,22,Pass,8.649612,83.612916,242.189136,1
70,33,Pass,8.649612,83.612916,222.006708,1
70,11,Pass,8.649612,83.612916,239.305932,1
75,10,Pass,77.846508,8.649612,210.473892,1
75,43,Pass,63.430488,8.649612,190.291464,1
76,103,50,83.612916,23.065632,567.991188,3
77,112,50,60.547284,25.948836,371.933316,3
86,117,50,49.014468,34.598448,441.130212,3
90,102,Pass,8.649612,46.131264,123.977772,1
90,114,Pass,8.649612,149.926608,400.765356,1
89,58,50,14.41602,20.182428,77.846508,2
90,37,Pass,8.649612,149.926608,389.23254,1
90,26,Pass,8.649612,149.926608,397.882152,1
90,36,Pass,8.649612,49.014468,132.627384,1
90,15,Pass,8.649612,149.926608,420.947784,1
92,22,Pass,8.649612,83.612916,233.539524,1
94,4,Pass,115.32816,11.532816,449.779824,1
95,8,50,14.41602,20.182428,83.612916,2
97,120,Pass,57.66408,8.649612,155.693016,1
97,54,Pass,25.948836,8.649612,77.846508,1
97,54,Pass,80.729712,8.649612,222.006708,1
97,87,Pass,77.846508,8.649612,222.006708,1
99,76,50,17.299224,20.182428,77.846508,2
99,109,50,54.780876,25.948836,369.050112,3
112,4,Pass,8.649612,149.926608,429.597396,1
112,36,Pass,8.649612,51.897672,135.510588,1
112,3,Pass,8.649612,49.014468,123.977772,1
112,15,Pass,8.649612,149.926608,432.4806,1
112,37,Pass,8.649612,149.926608,397.882152,1
112,48,Pass,8.649612,149.926608,406.531764,1
113,74,50,17.299224,20.182428,89.379324,2
114,11,Pass,8.649612,83.612916,236.422728,1
115,3,50,46.131264,25.948836,334.451664,3
116,75,Pass,54.780876,8.649612,161.459424,1
116,31,Pass,80.729712,8.649612,224.889912,1
116,31,Pass,80.729712,8.649612,224.889912,1
118,120,Pass,72.0801,11.532816,268.137972,1
121,6,50,54.780876,25.948836,357.517296,3
129,114,50,66.313692,25.948836,418.06458,3
134,113,Pass,8.649612,46.131264,126.860976,1
134,91,Pass,8.649612,46.131264,123.977772,1
134,15,Pass,8.649612,149.926608,432.4806,1
134,23,50,17.299224,20.182428,86.49612,2
134,25,Pass,8.649612,49.014468,129.74418,1
134,81,Pass,8.649612,149.926608,446.89662,1
136,115,Pass,149.926608,11.532816,418.06458,1
136,76,50,49.014468,23.065632,288.3204,3
136,33,Pass,8.649612,83.612916,242.189136,1
136,11,Pass,8.649612,83.612916,236.422728,1
138,38,50,23.065632,23.065632,138.393792,2
139,70,Pass,268.137972,8.649612,778.46508,1
139,70,Pass,57.66408,11.532816,161.459424,1
140,105,50,54.780876,20.182428,340.218072,3
139,15,50,28.83204,8.649612,74.963304,1
139,15,50,8.629236,5.752824,14.34818,1
142,72,50,43.24806,20.182428,253.721952,3
145,8,50,43.24806,28.83204,325.802052,3
146,65,50,63.430488,23.065632,397.882152,3
148,24,50,63.430488,28.83204,458.429436,3
151,15,50,46.131264,25.948836,282.553992,3
151,80,50,83.612916,49.014468,807.29712,3
152,26,50,43.24806,25.948836,308.502828,3
154,99,50,49.014468,20.182428,294.086808,3
156,58,Pass,8.649612,49.014468,121.094568,1
156,47,Pass,8.649612,49.014468,126.860976,1
156,48,Pass,8.649612,37.481652,103.795344,1
155,15,50,57.66408,31.715244,481.495068,3
156,14,Pass,8.649612,49.014468,129.74418,1
158,33,Pass,8.649612,83.612916,222.006708,1
158,44,Pass,8.649612,83.612916,222.006708,1
157,70,50,43.24806,20.182428,236.422728,3
158,66,Pass,8.649612,83.612916,233.539524,1
160,108,Pass,80.729712,8.649612,222.006708,1
159,93,Pass,23.065632,8.649612,66.313692,1
159,93,Pass,31.715244,8.649612,83.612916,1
161,26,Pass,268.137972,8.649612,720.801,1
161,26,Pass,54.780876,8.649612,158.57622,1
163,80,50,40.364856,28.83204,256.605156,3
163,109,Pass,60.547284,11.532816,172.99224,1
163,54,Pass,167.225832,8.649612,455.546232,1
163,54,Pass,80.729712,8.649612,222.006708,1
166,16,Pass,28.83204,8.649612,80.729712,1
166,16,Pass,46.131264,8.649612,132.627384,1
166,16,Pass,77.846508,25.948836,478.611864,3
166,52,50,49.014468,23.065632,294.086808,3
169,31,50,40.364856,25.948836,245.07234,3
178,80,Pass,8.649612,28.83204,77.846508,1
180,99,Pass,8.649612,80.729712,216.2403,1
179,48,50,34.598448,40.364856,322.918848,3
180,33,Pass,8.649612,83.612916,233.539524,1
180,55,Pass,8.649612,83.612916,222.006708,1
182,97,Pass,80.729712,11.532816,239.305932,1
182,97,Pass,80.729712,11.532816,250.838748,1
180,59,50,54.780876,20.182428,340.218072,3
182,75,Pass,80.729712,8.649612,219.123504,1
182,75,Pass,80.729712,8.649612,239.305932,1
186,95,Pass,80.729712,8.649612,233.539524,1
186,95,Pass,63.430488,8.649612,181.641852,1
187,27,Pass,49.014468,8.649612,147.043404,1
188,64,50,43.24806,49.014468,369.050112,3
195,54,50,43.24806,20.182428,253.721952,3
198,61,50,49.014468,31.715244,383.466132,3
202,66,Pass,8.649612,80.729712,230.65632,1
202,55,Pass,8.649612,80.729712,219.123504,1
8,43,50,23.011296,71.9103,375.922316,3
13,32,50,51.775416,17.258472,249.658332,1
13,32,50,20.134884,14.38206,71.7409,1
13,32,50,37.393356,17.258472,146.351436,1
13,32,50,11.505648,11.505648,34.435632,1
90,59,50,40.269768,57.52824,266.876148,3
99,3,50,31.640532,69.033888,430.4454,3
130,122,Pass,54.651828,43.14618,602.62356,3
144,45,Pass,11.505648,17.258472,60.262356,1
175,23,50,11.505648,17.258472,68.871264,1
175,23,50,11.505648,11.505648,28.69636,1
207,60,50,34.516944,51.775416,387.40086,3
2,71,Pass,2.876412,11.505648,11.478544,1
8,38,50,8.629236,8.629236,17.217816,1
12,87,Pass,89.168772,5.752824,129.13362,1
11,89,50,14.38206,20.134884,63.131992,1
13,88,Pass,14.38206,2.876412,14.34818,1
13,88,Pass,8.629236,2.876412,8.608908,1
17,82,50,11.505648,8.629236,25.826724,1
15,91,Pass,11.505648,2.876412,11.478544,1
19,92,50,2.876412,11.505648,11.478544,1
19,36,50,8.629236,8.629236,17.217816,1
22,91,50,5.752824,8.629236,17.217816,1
23,69,50,2.876412,11.505648,11.478544,1
28,82,50,14.38206,11.505648,43.04454,1
30,38,50,8.629236,11.505648,20.087452,1
30,49,50,5.752824,8.629236,17.217816,1
31,29,50,20.134884,5.752824,22.957088,1
31,36,50,8.629236,5.752824,17.217816,1
33,87,Pass,8.629236,5.752824,11.478544,1
33,87,Pass,8.629236,2.876412,8.608908,1
37,88,Pass,8.629236,2.876412,8.608908,1
45,87,Pass,28.76412,2.876412,28.69636,1
47,14,50,11.505648,8.629236,31.565996,1
52,60,50,8.629236,8.629236,20.087452,1
52,104,50,8.629236,11.505648,22.957088,1
52,49,50,5.752824,11.505648,20.087452,1
52,27,50,8.629236,8.629236,17.217816,1
50,16,50,11.505648,11.505648,34.435632,1
53,88,50,25.887708,5.752824,48.783812,1
52,13,50,2.876412,8.629236,8.608908,1
63,88,Pass,11.505648,5.752824,14.34818,1
63,40,50,11.505648,5.752824,17.217816,1
67,86,50,14.38206,5.752824,20.087452,1
67,86,50,8.629236,2.876412,8.608908,1
69,84,50,8.629236,25.887708,45.914176,1
74,115,50,5.752824,11.505648,17.217816,1
73,93,50,2.876412,8.629236,8.608908,1
74,93,50,5.752824,8.629236,11.478544,1
74,82,50,8.629236,8.629236,20.087452,1
74,16,50,5.752824,8.629236,11.478544,1
78,88,Pass,17.258472,5.752824,20.087452,1
77,87,Pass,17.258472,2.876412,17.217816,1
77,87,Pass,17.258472,2.876412,17.217816,1
77,87,Pass,14.38206,2.876412,14.34818,1
81,88,Pass,11.505648,2.876412,11.478544,1
82,87,50,23.011296,5.752824,34.435632,1
82,87,50,8.629236,2.876412,8.608908,1
83,88,Pass,11.505648,2.876412,11.478544,1
84,88,Pass,11.505648,2.876412,11.478544,1
89,87,Pass,25.887708,5.752824,40.174904,1
92,10,50,8.629236,8.629236,14.34818,1
96,71,50,5.752824,11.505648,17.217816,1
96,49,50,8.629236,11.505648,22.957088,1
95,16,50,8.629236,11.505648,22.957088,1
96,16,50,8.629236,8.629236,20.087452,1
96,5,50,5.752824,8.629236,14.34818,1
103,87,Pass,14.38206,2.876412,14.34818,1
110,87,Pass,31.640532,2.876412,31.565996,1
111,102,50,5.752824,11.505648,14.34818,1
111,102,50,5.752824,14.38206,17.217816,1
111,102,50,5.752824,20.134884,37.305268,1
116,103,50,11.505648,8.629236,31.565996,1
116,81,50,8.629236,8.629236,14.34818,1
116,93,50,8.629236,8.629236,20.087452,1
116,37,50,5.752824,8.629236,14.34818,1
116,26,50,14.38206,8.629236,31.565996,1
119,88,50,86.29236,8.629236,177.917432,1
119,87,50,8.629236,2.876412,8.608908,1
127,14,Pass,2.876412,11.505648,11.478544,1
138,60,50,8.629236,8.629236,22.957088,1
138,82,50,2.876412,8.629236,8.608908,1
