Job:,X2L3QBJL_S_12_05,,,,Date:1/19/2024 4:22:46 PM
Lot:,24101090-003,,,,System:OFFLINE46
Wafer ID:,Q33736207D0,,,,Ver:5.9.2-1035


2,71,20.14424782,2259.59753454,11.478544,1.694,Good
6,53,631.66871865,21.71542391,236.422728,47.544,Good
6,53,781.08671782,21.71542391,227.773116,47.544,Good
6,64,632.16284299,22.57114823,236.422728,47.544,Good
6,64,780.73187626,22.57114823,227.773116,45.846,Good
8,38,53.76482427,2258.75781906,17.217816,5.082,F07 Incoming microlens periphery peeling
8,43,1273.52854483,1625.25592601,375.922316,13.552,F06 Incoming others
11,62,161.15588314,58.75921299,363.283704,32.262,F29 Silicon powder
11,89,799.89708207,33.81962644,63.131992,8.47,F99 Others
12,87,370.49803081,2262.37603549,129.13362,52.514,Good
13,32,471.46705983,2251.02844553,146.351436,22.022,F06 Incoming others
13,32,474.09884209,2248.25234936,249.658332,30.492,F06 Incoming others
13,32,521.45139461,2250.18125295,34.435632,6.776,F06 Incoming others
13,32,522.38881529,2249.09954207,71.7409,11.858,F06 Incoming others
13,88,64.11465348,2262.33554745,14.34818,8.47,Good
13,88,75.97534309,2262.33554745,8.608908,5.082,Good
15,91,471.67356801,2262.54754784,11.478544,6.776,Good
17,82,33.47343202,1915.94667554,25.826724,6.776,F99 Others
18,77,1168.1761229,2218.73579962,276.787584,27.168,F29 Silicon powder
19,36,1319.88499937,538.7144914,17.217816,5.082,F06 Incoming others
19,92,1322.80075922,156.60943781,11.478544,1.694,F06 Incoming others
20,47,1063.62905581,635.38895707,135.510588,13.584,F06 Incoming others
22,91,24.87010985,1946.14325775,17.217816,3.388,F06 Incoming others
23,69,1322.3706235,1134.43484328,11.478544,1.694,F07 Incoming microlens periphery peeling
24,37,21.06172657,206.35289588,446.89662,5.094,Good
24,47,22.67069206,1996.35662421,121.094568,5.094,Good
24,48,21.15734243,206.64924244,452.663028,5.094,Good
24,58,22.33173825,1996.08733209,123.977772,5.094,Good
24,69,21.03616831,1996.45016432,126.860976,5.094,F13 Pad area damage
24,69,1096.67596914,2219.72813926,328.685256,33.96,F29 Silicon powder
24,81,21.83355909,208.43312987,397.882152,5.094,Good
26,33,21.94525777,1328.53103538,219.123504,5.094,Good
26,55,21.98853611,1328.26243695,227.773116,5.094,Good
26,77,22.35163946,1327.91072289,239.305932,5.094,Good
26,87,1060.55382632,614.77098524,80.729712,10.188,F06 Incoming others
26,99,22.33603499,1328.97303491,216.2403,5.094,Good
