Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 12:52:45 AM
Lot:,24101581-001,,,,System:OFFLINE45
Wafer ID:,A56-336916-04,,,,Ver:5.9.2-1035


0,35,528.99275437,1741.54952221,194.904932,10.158,Good
2,27,411.21893086,2253.28675681,746.749836,161.31,Good
2,27,644.68449587,2253.28675681,712.151388,146.028,Good
2,35,563.38009305,1747.59494287,180.573687,15.237,Good
3,27,35.927055,2252.36629201,147.043404,32.262,Good
5,28,1180.63206247,2218.18002434,265.254768,25.47,F29 Silicon powder
9,49,558.21274453,1673.18971862,796.817222,16.93,Good
9,49,563.285334,1745.29186718,134.713703,5.079,Good
11,46,1237.56485018,2218.38376798,331.56846,32.262,F29 Silicon powder
14,43,1316.1832474,2262.20414618,14.331245,8.465,Good
14,43,1326.33913262,2262.20414618,14.331245,8.465,Good
15,28,562.33575737,1593.38859698,163.376193,5.079,Good
20,26,584.29310157,1672.91728659,1610.831938,49.097,Good
20,33,1170.37779838,2217.21059895,746.749836,62.826,F29 Silicon powder
22,11,172.4534927,2253.69052015,815.946732,161.31,Good
22,11,368.56456731,2253.69052015,374.81652,74.712,Good
22,26,851.89243789,2252.86373547,729.450612,159.612,Good
23,11,890.22818074,2253.35617372,392.115744,84.9,Good
25,27,36.58584417,2253.51982211,164.342628,32.262,Good
26,4,563.45757275,1687.88539019,223.567422,5.079,Good
26,6,1135.98795513,2217.46714238,294.086808,28.866,F29 Silicon powder
26,45,567.18508568,1592.57235043,163.376193,11.851,Good
29,50,1223.08797978,2219.00887991,340.218072,33.96,F29 Silicon powder
29,53,564.98054734,1665.60843075,255.096161,10.158,Good
29,53,597.98717038,1628.37020844,235.032418,11.851,Good
30,28,1142.66349331,2217.43779702,377.699724,37.356,F29 Silicon powder
37,17,1168.8430687,2218.5352834,308.502828,30.564,F29 Silicon powder
37,42,1222.18345815,2252.27823516,1029.303828,205.458,Good
39,44,357.92148167,2252.25227785,282.553992,56.034,Good
42,10,1168.7761044,2218.17114649,591.05682,57.732,F29 Silicon powder
42,26,36.72677527,2252.96578926,167.225832,33.96,Good
42,33,1197.00219038,2219.3938586,242.189136,25.47,F29 Silicon powder
43,33,1163.32730682,2218.37475023,360.4005,35.658,F29 Silicon powder
