[Wafer Information]
Wafer Number,23
Wafer ID,A57-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101581-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 12:25
End Time,01/31/2024 12:29
Inspection Time,0:03:22
Photo Time,0:03:43
Data Output Time,01/31/2024 12:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A57-Q336916-404,5518,5483,99.365712,35,44,13,28,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,41,50,49.014468,23.065632,291.203604,3
8,31,50,60.547284,8.649612,181.641852,1
9,52,50,256.605156,8.649612,766.932264,1
9,52,50,271.021176,8.649612,735.21702,1
22,50,50,729.450612,8.649612,2168.169408,1
30,8,50,20.182428,8.649612,49.014468,1
34,43,50,49.014468,20.182428,268.137972,3
35,17,50,54.780876,20.182428,311.386032,3
36,36,50,14.41602,20.182428,77.846508,2
54,66,50,100.91214,23.065632,645.837696,3
55,20,50,23.065632,17.299224,89.379324,2
54,39,50,86.49612,23.065632,527.626332,3
56,52,50,271.021176,8.649612,726.567408,1
65,35,50,20.182428,17.299224,95.145732,2
68,8,50,60.547284,23.065632,394.998948,3
70,54,50,271.021176,8.649612,813.063528,1
70,54,50,271.021176,8.649612,807.29712,1
70,54,50,222.006708,8.649612,666.020124,1
71,22,50,86.49612,23.065632,599.706432,3
71,53,50,126.860976,11.532816,383.466132,1
71,53,50,89.379324,8.649612,262.371564,1
73,53,50,57.66408,11.532816,175.875444,1
71,54,50,80.729712,8.649612,239.305932,1
71,54,50,123.977772,8.649612,363.283704,1
73,18,50,54.780876,23.065632,331.56846,3
78,56,50,89.379324,8.649612,259.48836,1
79,30,50,273.90438,8.649612,743.866632,1
79,30,50,273.90438,8.649612,732.333816,1
81,7,50,57.66408,8.649612,144.1602,1
81,21,50,51.897672,20.182428,291.203604,3
85,29,50,271.021176,8.649612,801.530712,1
87,50,50,1112.916744,8.649612,3252.254112,1
92,20,50,54.780876,20.182428,305.619624,3
98,30,50,273.90438,8.649612,813.063528,1
98,30,50,271.021176,8.649612,810.180324,1
99,30,50,273.90438,8.649612,769.815468,1
99,30,50,271.021176,8.649612,720.801,1
99,30,50,271.021176,8.649612,712.151388,1
17,32,50,54.619566,45.995424,361.147374,3
53,5,50,8.624142,57.49428,123.248707,3
90,47,50,71.86785,45.995424,392.676113,3
22,47,50,20.122998,2.874714,20.063743,1
46,34,50,2.874714,5.749428,5.732498,1
82,26,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A57-Q336916-404,5518,5507,99.800652,11,11,10,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,41,50,49.014468,23.065632,291.203604,3
8,31,Pass,60.547284,8.649612,181.641852,1
9,52,Pass,256.605156,8.649612,766.932264,1
9,52,Pass,271.021176,8.649612,735.21702,1
22,50,Pass,729.450612,8.649612,2168.169408,1
30,8,50,20.182428,8.649612,49.014468,1
34,43,50,49.014468,20.182428,268.137972,3
35,17,50,54.780876,20.182428,311.386032,3
36,36,Pass,14.41602,20.182428,77.846508,2
54,66,50,100.91214,23.065632,645.837696,3
55,20,Pass,23.065632,17.299224,89.379324,2
54,39,50,86.49612,23.065632,527.626332,3
56,52,Pass,271.021176,8.649612,726.567408,1
65,35,Pass,20.182428,17.299224,95.145732,2
68,8,50,60.547284,23.065632,394.998948,3
70,54,Pass,271.021176,8.649612,813.063528,1
70,54,Pass,271.021176,8.649612,807.29712,1
70,54,Pass,222.006708,8.649612,666.020124,1
71,22,50,86.49612,23.065632,599.706432,3
71,53,Pass,126.860976,11.532816,383.466132,1
71,53,Pass,89.379324,8.649612,262.371564,1
73,53,Pass,57.66408,11.532816,175.875444,1
71,54,Pass,80.729712,8.649612,239.305932,1
71,54,Pass,123.977772,8.649612,363.283704,1
73,18,50,54.780876,23.065632,331.56846,3
78,56,Pass,89.379324,8.649612,259.48836,1
79,30,Pass,273.90438,8.649612,743.866632,1
79,30,Pass,273.90438,8.649612,732.333816,1
81,7,Pass,57.66408,8.649612,144.1602,1
81,21,50,51.897672,20.182428,291.203604,3
85,29,Pass,271.021176,8.649612,801.530712,1
87,50,Pass,1112.916744,8.649612,3252.254112,1
92,20,50,54.780876,20.182428,305.619624,3
98,30,Pass,273.90438,8.649612,813.063528,1
98,30,Pass,271.021176,8.649612,810.180324,1
99,30,Pass,273.90438,8.649612,769.815468,1
99,30,Pass,271.021176,8.649612,720.801,1
99,30,Pass,271.021176,8.649612,712.151388,1
17,32,Pass,54.619566,45.995424,361.147374,3
53,5,Pass,8.624142,57.49428,123.248707,3
90,47,Pass,71.86785,45.995424,392.676113,3
22,47,Pass,20.122998,2.874714,20.063743,1
46,34,Pass,2.874714,5.749428,5.732498,1
82,26,Pass,2.874714,8.624142,8.598747,1

