[Wafer Information]
Wafer Number,13
Wafer ID,A62-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101581-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 01:12
End Time,01/31/2024 01:16
Inspection Time,0:03:21
Photo Time,0:03:31
Data Output Time,01/31/2024 01:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A62-Q336916-404,5518,5491,99.510692,27,41,33,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,271.021176,8.649612,778.46508,1
19,12,50,54.780876,8.649612,147.043404,1
20,12,50,273.90438,8.649612,781.348284,1
20,12,50,273.90438,8.649612,738.100224,1
20,12,50,268.137972,8.649612,726.567408,1
20,12,50,121.094568,8.649612,363.283704,1
20,12,50,43.24806,8.649612,123.977772,1
20,33,50,83.612916,8.649612,250.838748,1
20,33,50,23.065632,8.649612,66.313692,1
22,32,50,276.787584,8.649612,818.829936,1
22,32,50,167.225832,8.649612,495.911088,1
22,32,50,271.021176,8.649612,709.268184,1
23,13,50,175.875444,8.649612,513.210312,1
25,13,50,40.364856,8.649612,121.094568,1
39,49,50,273.90438,8.649612,821.71314,1
39,49,50,149.926608,8.649612,449.779824,1
42,33,50,271.021176,8.649612,775.581876,1
44,15,50,103.795344,8.649612,285.437196,1
54,67,50,271.021176,8.649612,758.282652,1
54,67,50,109.561752,8.649612,328.685256,1
54,67,50,34.598448,8.649612,98.028936,1
56,11,50,374.81652,8.649612,1009.1214,1
56,11,50,40.364856,8.649612,115.32816,1
56,11,50,276.787584,8.649612,818.829936,1
56,10,50,559.341576,8.649612,1657.8423,1
59,31,50,57.66408,11.532816,167.225832,1
63,8,50,40.364856,28.83204,271.021176,3
65,32,50,268.137972,8.649612,798.647508,1
65,32,50,268.137972,8.649612,772.698672,1
68,50,50,54.780876,8.649612,141.276996,1
73,19,50,43.24806,28.83204,343.101276,3
82,49,50,25.948836,8.649612,66.313692,1
90,48,50,544.925556,8.649612,1614.59424,1
14,10,50,8.624142,74.742564,192.038683,3
25,43,50,8.624142,77.617278,166.242442,3
30,7,50,28.74714,86.24142,424.204852,3
29,37,50,8.624142,109.239132,229.29992,3
63,23,50,8.624142,86.24142,183.439936,3
63,23,50,8.624142,80.491992,166.242442,3
33,58,50,5.749428,8.624142,11.464996,1
50,1,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A62-Q336916-404,5518,5516,99.963755,2,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,Pass,271.021176,8.649612,778.46508,1
19,12,Pass,54.780876,8.649612,147.043404,1
20,12,Pass,273.90438,8.649612,781.348284,1
20,12,Pass,273.90438,8.649612,738.100224,1
20,12,Pass,268.137972,8.649612,726.567408,1
20,12,Pass,121.094568,8.649612,363.283704,1
20,12,Pass,43.24806,8.649612,123.977772,1
20,33,Pass,83.612916,8.649612,250.838748,1
20,33,Pass,23.065632,8.649612,66.313692,1
22,32,Pass,276.787584,8.649612,818.829936,1
22,32,Pass,167.225832,8.649612,495.911088,1
22,32,Pass,271.021176,8.649612,709.268184,1
23,13,Pass,175.875444,8.649612,513.210312,1
25,13,Pass,40.364856,8.649612,121.094568,1
39,49,Pass,273.90438,8.649612,821.71314,1
39,49,Pass,149.926608,8.649612,449.779824,1
42,33,Pass,271.021176,8.649612,775.581876,1
44,15,Pass,103.795344,8.649612,285.437196,1
54,67,Pass,271.021176,8.649612,758.282652,1
54,67,Pass,109.561752,8.649612,328.685256,1
54,67,Pass,34.598448,8.649612,98.028936,1
56,11,Pass,374.81652,8.649612,1009.1214,1
56,11,Pass,40.364856,8.649612,115.32816,1
56,11,Pass,276.787584,8.649612,818.829936,1
56,10,Pass,559.341576,8.649612,1657.8423,1
59,31,Pass,57.66408,11.532816,167.225832,1
63,8,50,40.364856,28.83204,271.021176,3
65,32,Pass,268.137972,8.649612,798.647508,1
65,32,Pass,268.137972,8.649612,772.698672,1
68,50,Pass,54.780876,8.649612,141.276996,1
73,19,50,43.24806,28.83204,343.101276,3
82,49,Pass,25.948836,8.649612,66.313692,1
90,48,Pass,544.925556,8.649612,1614.59424,1
14,10,Pass,8.624142,74.742564,192.038683,3
25,43,Pass,8.624142,77.617278,166.242442,3
30,7,Pass,28.74714,86.24142,424.204852,3
29,37,Pass,8.624142,109.239132,229.29992,3
63,23,Pass,8.624142,86.24142,183.439936,3
63,23,Pass,8.624142,80.491992,166.242442,3
33,58,Pass,5.749428,8.624142,11.464996,1
50,1,Pass,11.498856,2.874714,11.464996,1

