Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 1:24:22 AM
Lot:,24101581-001,,,,System:OFFLINE45
Wafer ID:,A61-336916-04,,,,Ver:5.9.2-1035


3,43,1285.70954543,2253.68724576,86.49612,18.678,Good
3,43,1309.48058477,2253.68724576,63.430488,15.282,Good
3,45,1263.54888139,2252.97798313,582.407208,122.256,Good
5,24,36.78778807,2251.94427605,170.109036,33.96,Good
6,19,1104.35352738,2260.23343923,17.197494,10.158,Good
9,37,1060.89966685,676.49982182,66.313692,8.49,Good
18,17,1170.83648858,2261.27641295,11.464996,6.772,Good
18,22,1217.33939474,2217.64773889,464.195844,44.148,F29 Silicon powder
19,25,411.09370323,2253.3965019,732.333816,163.008,Good
19,25,652.19995946,2253.3965019,720.801,159.612,Good
19,46,172.89806862,2253.0698969,821.71314,163.008,Good
19,46,411.45742777,2253.0698969,807.29712,161.31,Good
19,46,652.563684,2253.0698969,810.180324,161.31,Good
23,22,713.83192623,2260.10540969,14.331245,8.465,Good
25,45,71.64549201,2253.10304061,507.443904,103.578,Good
25,61,1217.91087281,2260.81976657,14.331245,8.465,Good
28,22,1049.3145719,2259.88319361,20.063743,11.851,Good
30,3,361.94343003,2261.44237908,63.057478,28.781,F07 Incoming microlens periphery peeling
30,3,396.64270453,2262.28870241,5.732498,3.386,F07 Incoming microlens periphery peeling
30,3,445.72948309,2262.28870241,91.719968,54.176,F07 Incoming microlens periphery peeling
33,3,558.53728961,2261.51120307,8.598747,5.079,Good
33,3,574.60822828,2261.90773898,5.732498,3.386,Good
33,3,1265.21763616,2261.51120307,17.197494,10.158,Good
33,47,852.41580983,2252.82434706,815.946732,161.31,Good
33,47,1024.75584509,2252.82434706,135.510588,27.168,Good
33,60,789.40036687,2252.34475854,149.926608,30.564,Good
36,3,552.2429349,2258.38351208,137.579952,49.097,Good
37,3,334.28350041,2260.09832057,48.726233,28.781,Good
37,3,443.45926653,2260.09832057,80.254972,47.404,Good
42,25,35.79826678,2252.3874343,167.225832,32.262,Good
42,46,41.26379524,2253.63623863,112.444956,22.074,Good
43,26,1206.60085084,2218.37886135,239.305932,25.47,F29 Silicon powder
44,3,888.96549234,2261.54201361,28.66249,16.93,Good
44,16,1294.20957656,22.66482928,92.262528,20.376,Good
45,4,1033.55006133,712.10407357,80.729712,8.49,Good
50,23,481.54533618,2253.19840547,4477.615812,925.41,Good
50,26,412.6194382,2253.07472226,723.684204,159.612,Good
51,3,20.72638933,2258.83716586,57.32498,15.237,Good
51,26,853.12444766,2252.61867932,775.581876,157.914,Good
53,47,36.40527301,2253.77419715,144.1602,33.96,Good
54,47,1159.57512194,2252.4930469,513.210312,101.88,Good
54,47,1307.29515216,2252.4930469,172.99224,33.96,Good
55,60,1142.41322291,2219.38216401,331.56846,33.96,F29 Silicon powder
57,3,1242.99865006,2260.40427813,20.063743,11.851,Good
65,1,504.98062962,2261.56882007,34.394988,20.316,Good
69,50,185.01994657,58.13087248,271.021176,25.47,F29 Silicon powder
70,25,850.51676248,2253.75428506,787.114692,159.612,Good
70,26,171.67921612,2252.55173367,818.829936,163.008,Good
70,26,411.08754097,2252.55173367,813.063528,163.008,Good
70,26,617.34626515,2252.51516408,429.597396,88.296,Good
71,25,1144.78392655,2252.30592745,666.020124,132.444,Good
71,25,1296.74878523,2252.30592745,54.780876,11.886,Good
71,26,1125.27810291,2252.44205946,441.130212,93.39,Good
73,4,1201.56687761,2217.58347678,302.73642,28.866,F29 Silicon powder
73,60,70.04883638,2252.9671707,178.758648,40.752,Good
73,60,125.23160629,2252.9671707,322.918848,69.618,Good
74,63,1316.79218597,2263.43154826,5.732498,3.386,Good
78,10,1232.16342318,2217.55579626,311.386032,27.168,F29 Silicon powder
85,34,1147.19822749,2218.36803253,331.56846,30.564,F29 Silicon powder
85,48,172.33695513,59.08773394,360.4005,32.262,F29 Silicon powder
87,14,531.6582236,2253.81367754,77.846508,18.678,Good
90,25,172.14000748,2252.72219394,821.71314,161.31,Good
90,25,410.46219061,2252.54728596,775.581876,161.31,Good
90,25,650.71948114,2252.54728596,729.450612,159.612,Good
90,26,39.07257492,2252.78800445,138.393792,28.866,Good
91,26,1130.52749459,2252.88753937,772.698672,161.31,Good
100,27,36.08264064,22.71725273,170.109036,33.96,Good
