Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 12:54:26 AM
Lot:,24101581-001,,,,System:OFFLINE45
Wafer ID:,A58-336916-04,,,,Ver:5.9.2-1035


12,14,1174.38464877,2218.63946586,383.466132,33.96,F29 Silicon powder
16,18,851.0008143,2252.2112565,715.034592,159.612,Good
17,18,172.255569,2252.77360933,789.997896,161.31,Good
17,18,411.66389384,2252.77360933,735.21702,161.31,Good
19,60,172.34335818,2253.39188999,761.165856,159.612,Good
19,60,412.23872388,2252.5055443,804.413916,159.612,Good
19,60,652.49601442,2252.5055443,801.530712,159.612,Good
26,27,29.74773065,1166.1137311,123.248707,6.772,F99 Others
34,13,13.51546334,697.1900971,5.732498,1.693,Good
36,19,172.34970337,2253.71142806,815.946732,161.31,Good
36,19,411.75802821,2253.71142806,815.946732,161.31,Good
36,19,650.31738737,2253.71142806,804.413916,157.914,Good
37,19,1159.32220416,2252.64878182,121.094568,23.772,Good
37,19,1286.6670578,2252.64878182,374.81652,74.712,Good
37,62,1176.97027778,2252.36227138,351.750888,69.618,Good
39,18,170.94276331,2252.84913766,818.829936,161.31,Good
39,18,372.14763206,2252.84913766,426.714192,84.9,Good
40,61,1131.96982614,2252.37690253,807.29712,159.612,Good
41,27,218.65833201,64.44245151,229.29992,37.246,F29 Silicon powder
42,40,851.27323606,2252.28662495,717.917796,159.612,Good
44,47,1028.22228474,753.35002209,66.313692,8.49,Good
53,63,36.33450716,2253.37086329,158.57622,32.262,Good
54,41,1313.7237097,2075.46159627,154.777446,6.772,F99 Others
54,63,1155.92171081,2253.25477367,553.575168,108.672,Good
54,63,1307.0376038,2253.25477367,172.99224,33.96,Good
60,61,651.64313188,2252.48858359,801.530712,159.612,Good
62,40,36.0655861,2252.51678156,144.1602,32.262,Good
64,63,186.20162448,61.61124853,351.750888,20.376,F29 Silicon powder
64,63,1090.59119277,22.51460588,761.165856,161.31,F07 Incoming microlens periphery peeling
64,63,1287.55123307,22.51460588,340.218072,73.014,F07 Incoming microlens periphery peeling
67,17,172.07026423,2252.72559021,813.063528,161.31,Good
67,17,412.32755477,2252.72559021,807.29712,159.612,Good
67,17,652.58484531,2252.72559021,804.413916,157.914,Good
69,17,1169.80502987,2219.12152641,308.502828,28.866,F29 Silicon powder
78,42,1287.95225788,22.14062124,357.517296,73.014,Good
82,18,852.13180025,2252.95647985,813.063528,159.612,Good
82,18,1090.32268452,2252.98197135,804.413916,159.612,Good
82,18,1288.13169051,2252.98197135,357.517296,73.014,Good
82,61,171.28331339,2253.57328652,813.063528,161.31,Good
82,61,411.54060393,2253.57328652,789.997896,159.612,Good
82,61,650.94892877,2253.57328652,801.530712,159.612,Good
83,29,1114.9802868,2261.4379213,11.464996,6.772,Good
84,40,171.57844714,2252.44375192,818.829936,161.31,Good
84,40,412.68470337,2252.44375192,813.063528,161.31,Good
84,40,652.09302821,2252.44375192,813.063528,161.31,Good
94,48,498.82729441,1597.18412828,114.64996,3.386,Good
