Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 1:24:45 AM
Lot:,24101581-001,,,,System:OFFLINE45
Wafer ID:,A62-336916-04,,,,Ver:5.9.2-1035


0,32,850.88450491,2252.6739356,778.46508,159.612,Good
14,10,435.00258541,1679.09192734,192.038683,5.079,Good
19,12,35.90184195,2253.09858232,147.043404,32.262,Good
20,12,171.86003734,2252.62466456,781.348284,161.31,Good
20,12,411.26836219,2252.62466456,738.100224,161.31,Good
20,12,652.37461842,2252.62466456,726.567408,157.914,Good
20,12,1175.61962698,2253.7018716,363.283704,71.316,Good
20,12,1302.96448063,2253.7018716,123.977772,25.47,Good
20,33,1186.97433754,2252.36695534,250.838748,49.242,Good
20,33,1298.18884305,2252.36695534,66.313692,13.584,Good
22,32,172.1224335,2252.52578445,818.829936,163.008,Good
22,32,379.2700621,2252.52578445,495.911088,98.484,Good
22,32,410.76876487,2252.96805653,709.268184,159.612,Good
23,13,878.6097453,2253.2417447,513.210312,103.578,Good
25,13,39.64826605,2253.2417447,121.094568,23.772,Good
25,43,561.95939246,1664.81448081,166.242442,5.079,Good
29,37,563.38812937,1602.41420891,229.29992,5.079,Good
30,7,1048.77718037,1515.52575352,424.204852,16.93,Good
33,58,1329.64874788,1124.25574148,11.464996,3.386,Good
39,49,171.47281939,2253.44250758,821.71314,161.31,Good
39,49,376.07355091,2253.44250758,449.779824,88.296,Good
42,33,851.71742636,2252.72792818,775.581876,159.612,Good
44,15,1293.51494979,21.64393114,285.437196,61.128,Good
50,1,1225.83851063,2260.96067518,11.464996,6.772,Good
54,67,411.90045182,2252.21297837,758.282652,159.612,Good
54,67,1177.8492269,2252.77298438,328.685256,64.524,Good
54,67,1301.79821777,2252.77298438,98.028936,20.376,Good
56,10,183.77566531,2253.3028199,1657.8423,329.412,Good
56,11,141.32738077,2253.10246406,1009.1214,220.74,Good
56,11,170.76873456,2253.82130189,818.829936,163.008,Good
56,11,341.68328383,2253.10246406,115.32816,23.772,Good
59,31,35.95722284,2252.80775793,167.225832,33.96,Good
63,8,189.57898756,58.33990505,271.021176,23.772,F29 Silicon powder
63,23,436.21569269,1700.99099418,166.242442,5.079,Good
63,23,563.42025874,1595.93217985,183.439936,5.079,Good
65,32,852.52957227,2253.74870438,798.647508,157.914,Good
65,32,1092.48888526,2253.44414647,772.698672,157.914,Good
68,50,35.14797239,2253.623654,141.276996,32.262,Good
73,19,175.58682931,58.75457279,343.101276,25.47,F29 Silicon powder
82,49,43.21578093,2252.93579683,66.313692,15.282,Good
90,48,180.6746729,2252.5766924,1614.59424,320.922,Good
