[Wafer Information]
Wafer Number,9
Wafer ID,A64-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101581-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 01:30
End Time,01/31/2024 01:34
Inspection Time,0:03:21
Photo Time,0:01:26
Data Output Time,01/31/2024 02:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
9,A64-Q336916-404,5518,5484,99.383835,34,51,45,4,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,33,50,34.598448,8.649612,89.379324,1
5,33,50,271.021176,8.649612,789.997896,1
19,32,50,1234.011312,8.649612,3307.034988,1
19,10,50,57.66408,8.649612,161.459424,1
20,10,50,273.90438,8.649612,772.698672,1
20,10,50,273.90438,8.649612,801.530712,1
20,10,50,268.137972,8.649612,764.04906,1
20,10,50,106.678548,8.649612,320.035644,1
20,10,50,57.66408,8.649612,172.99224,1
20,34,50,74.963304,8.649612,224.889912,1
20,34,50,46.131264,8.649612,138.393792,1
25,33,50,49.014468,8.649612,144.1602,1
25,33,50,271.021176,8.649612,723.684204,1
34,57,50,34.598448,8.649612,95.145732,1
37,27,50,14.41602,20.182428,69.196896,2
39,32,50,654.487308,8.649612,1764.520848,1
42,58,50,34.598448,8.649612,100.91214,1
43,38,50,20.182428,17.299224,80.729712,2
43,58,50,271.021176,8.649612,801.530712,1
48,33,50,273.90438,8.649612,801.530712,1
48,33,50,271.021176,8.649612,758.282652,1
48,33,50,271.021176,8.649612,778.46508,1
50,57,50,273.90438,8.649612,775.581876,1
51,57,50,273.90438,8.649612,766.932264,1
51,57,50,273.90438,8.649612,712.151388,1
51,57,50,271.021176,8.649612,720.801,1
53,56,50,37.481652,8.649612,95.145732,1
54,56,50,273.90438,8.649612,743.866632,1
54,56,50,57.66408,11.532816,175.875444,1
54,56,50,141.276996,8.649612,420.947784,1
57,40,50,60.547284,20.182428,325.802052,3
67,34,50,271.021176,8.649612,781.348284,1
68,11,50,271.021176,8.649612,764.04906,1
70,33,50,276.787584,8.649612,821.71314,1
70,33,50,271.021176,8.649612,813.063528,1
70,33,50,155.693016,8.649612,464.195844,1
70,11,50,57.66408,8.649612,158.57622,1
71,57,50,271.021176,8.649612,732.333816,1
71,57,50,126.860976,11.532816,383.466132,1
71,57,50,121.094568,8.649612,357.517296,1
73,57,50,57.66408,11.532816,172.99224,1
76,55,50,54.780876,8.649612,141.276996,1
82,58,50,54.780876,8.649612,141.276996,1
84,58,50,271.021176,8.649612,807.29712,1
85,56,50,17.299224,20.182428,86.49612,2
85,21,50,14.41602,23.065632,77.846508,2
90,12,50,57.66408,8.649612,164.342628,1
90,11,50,271.021176,8.649612,769.815468,1
90,11,50,271.021176,8.649612,703.501776,1
90,53,50,536.275944,8.649612,1600.17822,1
2,29,50,14.37357,91.990848,214.968675,3

[After Review]
