Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 2:01:54 AM
Lot:,24101581-001,,,,System:OFFLINE45
Wafer ID:,A64-336916-04,,,,Ver:5.9.2-1035


2,29,499.75836636,1611.21469472,214.968675,8.465,Good
3,33,42.2668006,2252.85713029,89.379324,20.376,Good
5,33,850.85354538,2252.92464915,789.997896,159.612,Good
19,10,36.22599619,2252.23730336,161.459424,33.96,Good
19,32,382.91787916,2252.21798047,3307.034988,726.744,Good
20,10,171.40671795,2252.34299042,772.698672,161.31,Good
20,10,410.8150428,2252.34299042,801.530712,161.31,Good
20,10,651.92129903,2252.34299042,764.04906,157.914,Good
20,10,1180.0555679,2252.8334235,320.035644,62.826,Good
20,10,1308.24938724,2252.8334235,172.99224,33.96,Good
20,34,1189.49977218,2252.70347493,224.889912,44.148,Good
20,34,1304.95910615,2252.70347493,138.393792,27.168,Good
25,33,104.85816289,2253.83203217,144.1602,28.866,Good
25,33,410.86693598,2252.87049253,723.684204,159.612,Good
34,57,42.20781717,2253.54802554,95.145732,20.376,Good
37,27,1028.20470647,629.1261576,69.196896,8.49,Good
39,32,212.63705466,2253.74415152,1764.520848,385.446,Good
42,58,101.95329074,2252.99218062,100.91214,20.376,Good
43,38,522.89822938,1641.86099781,80.729712,11.886,Good
43,58,850.56489771,2253.37497984,801.530712,159.612,Good
48,33,171.49483384,2252.66817635,801.530712,161.31,Good
48,33,411.75212438,2252.66817635,758.282652,159.612,Good
48,33,651.16044922,2252.66817635,778.46508,159.612,Good
50,57,852.52455646,2252.37877634,775.581876,161.31,Good
51,57,171.10794697,2252.79355011,766.932264,161.31,Good
51,57,410.51627181,2252.79355011,712.151388,161.31,Good
51,57,650.77356235,2252.79355011,720.801,159.612,Good
53,56,42.48741979,2252.43823762,95.145732,22.074,Good
54,56,171.14942742,2252.41051708,743.866632,161.31,Good
54,56,1169.42214723,2253.66187649,420.947784,83.202,Good
54,56,1307.80355485,2252.81291108,175.875444,33.96,Good
57,40,1170.26562953,2218.5595564,325.802052,35.658,F29 Silicon powder
67,34,851.17728585,2253.81780947,781.348284,159.612,Good
68,11,852.10038749,2252.60885385,764.04906,159.612,Good
70,11,37.49344407,2252.7783184,158.57622,33.96,Good
70,33,172.97982666,2252.30405334,821.71314,163.008,Good
70,33,412.38815151,2252.30405334,813.063528,159.612,Good
70,33,616.98888303,2252.30405334,464.195844,91.692,Good
71,57,851.51833695,2252.15565407,732.333816,159.612,Good
71,57,1135.5970273,2253.62846924,357.517296,71.316,Good
71,57,1286.71292029,2252.77950382,383.466132,74.712,Good
73,57,36.00308094,2252.77950382,172.99224,33.96,Good
76,55,35.67881123,2252.28091255,141.276996,32.262,Good
82,58,35.03109098,2253.0050927,141.276996,32.262,Good
84,58,853.94341339,2252.84410697,807.29712,159.612,Good
85,21,526.43184968,1640.65257794,77.846508,8.49,Good
85,56,472.42797922,1610.12066926,86.49612,10.188,Good
90,11,851.93328954,2252.31706103,769.815468,159.612,Good
90,11,1091.34161439,2252.31706103,703.501776,159.612,Good
90,12,36.38875813,2252.84168973,164.342628,33.96,Good
90,53,177.7812827,2252.67350299,1600.17822,315.828,Good
