Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 2:01:26 AM
Lot:,24101581-001,,,,System:OFFLINE45
Wafer ID:,A63-336916-04,,,,Ver:5.9.2-1035


4,43,1159.34512977,2216.08268811,305.619624,23.772,F29 Silicon powder
7,35,1122.82188332,2218.49231172,438.247008,39.054,F29 Silicon powder
10,49,1317.68884914,22.45986085,66.313692,13.584,Good
16,15,16.4635537,2261.50116395,8.598747,5.079,Good
16,15,42.21387498,2253.12305387,86.49612,20.376,Good
16,39,912.06999725,2261.84991694,11.464996,6.772,Good
16,46,170.83760986,2252.42872136,818.829936,161.31,Good
16,46,373.74040999,2252.42872136,1040.836644,237.72,Good
16,46,412.31339532,2252.51714324,818.829936,163.008,Good
16,46,651.35219093,2252.42872136,818.829936,161.31,Good
16,46,702.69976508,2252.9941302,247.955544,54.336,Good
17,30,863.53671142,784.4559157,654.487308,32.262,F06 Incoming others
17,30,866.42261612,786.27868271,1384.398267,47.404,F06 Incoming others
17,46,41.68828638,2252.9941302,80.729712,18.678,Good
21,54,1163.61802387,2218.87463373,325.802052,32.262,F29 Silicon powder
26,4,562.30935004,1685.37116581,171.97494,5.079,Good
26,7,594.87995893,1717.01863579,157.643695,5.079,Good
26,41,562.59662362,1641.68611834,515.92482,5.079,Good
26,41,594.756923,1623.06700718,352.548627,5.079,Good
29,7,432.40697414,1678.18828819,134.713703,8.465,Good
30,16,1288.14716213,22.77507753,334.451664,73.014,Good
35,47,41.64659912,2252.63433123,89.379324,20.376,Good
36,47,172.72011008,2252.63433123,818.829936,163.008,Good
36,47,411.27946923,2252.63433123,815.946732,161.31,Good
36,47,626.06778904,2252.63433123,536.275944,105.276,Good
37,46,37.70856297,2252.50116157,126.860976,27.168,Good
37,47,850.75343441,2252.66641264,804.413916,159.612,Good
37,47,1135.10312433,2253.23688269,357.517296,71.316,Good
37,47,1287.06798301,2252.38791728,380.582928,74.712,Good
37,52,1203.78167199,2218.28432584,236.422728,25.47,F29 Silicon powder
39,1,171.46454326,2252.58561442,813.063528,161.31,Good
39,1,384.55493169,2252.58561442,536.275944,105.276,Good
39,15,36.7657418,2252.46251543,170.109036,33.96,Good
40,1,897.759062,2253.26845521,334.451664,66.222,Good
40,1,1091.32323954,2253.26845521,732.333816,157.914,Good
41,66,1223.71512836,2219.32257864,250.838748,25.47,F29 Silicon powder
43,6,563.17082838,1673.20907321,117.516209,5.079,Good
44,23,1296.9822181,21.44772844,80.729712,16.98,Good
44,48,1307.07560362,22.36023682,152.809812,33.96,Good
45,18,400.9992293,1568.6596962,123.977772,13.584,Good
51,7,1169.66864225,2219.69997615,259.48836,28.866,F29 Silicon powder
51,66,1214.96558804,2218.40163007,495.911088,47.544,F29 Silicon powder
53,14,521.58810995,1645.11048522,80.729712,10.188,Good
53,57,590.31686143,1678.84604446,69.196896,8.49,Good
54,0,411.05173451,2252.75316557,726.567408,159.612,Good
54,0,1188.78501368,2252.42930611,219.123504,44.148,Good
54,0,1307.64021042,2252.42930611,172.99224,33.96,Good
55,33,936.0141343,651.16433606,217.834924,13.544,Good
57,24,430.1750774,1634.59230668,74.963304,10.188,Good
59,8,1189.0399697,2217.37418112,276.787584,25.47,F29 Silicon powder
59,46,35.47146311,2252.41788256,144.1602,32.262,Good
59,47,851.33610682,2253.33952028,717.917796,157.914,Good
59,48,530.46271492,1712.09672345,163.376193,8.465,Good
60,23,592.99123206,1750.61382963,126.114956,8.465,Good
60,39,14.91795685,1890.2068115,5.732498,1.693,Good
64,3,1287.72615406,21.6947313,320.035644,73.014,Good
64,61,1280.50392986,22.55964137,227.773116,49.242,Good
70,29,171.82374505,2252.67632983,775.581876,163.008,Good
70,29,411.10271146,2252.76965509,726.567408,161.31,Good
70,29,633.53172248,2252.76965509,614.122452,125.652,Good
70,30,43.36969726,2252.56222872,92.262528,22.074,Good
71,30,1163.99379674,2252.98013987,484.378272,95.088,Good
71,30,1305.77106712,2252.98013987,149.926608,30.564,Good
73,3,913.8438493,358.9746783,642.954492,30.564,Good
73,3,914.21144655,359.56485214,914.333431,35.553,Good
