[Wafer Information]
Wafer Number,15
Wafer ID,A61-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101581-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 01:01
End Time,01/31/2024 01:05
Inspection Time,0:03:22
Photo Time,0:04:54
Data Output Time,01/31/2024 01:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A61-Q336916-404,5518,5468,99.093875,50,67,57,2,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,25,50,271.021176,8.649612,787.114692,1
71,25,50,224.889912,8.649612,666.020124,1
71,25,50,20.182428,8.649612,54.780876,1
73,60,50,69.196896,8.649612,178.758648,1
73,60,50,118.211364,8.649612,322.918848,1
71,26,50,158.57622,8.649612,441.130212,1
73,4,50,49.014468,25.948836,302.73642,3
78,10,50,46.131264,23.065632,311.386032,3
85,48,50,54.780876,28.83204,360.4005,3
85,34,50,51.897672,23.065632,331.56846,3
87,14,50,31.715244,8.649612,77.846508,1
90,25,50,273.90438,8.649612,821.71314,1
90,25,50,273.90438,8.649612,775.581876,1
90,25,50,271.021176,8.649612,729.450612,1
90,26,50,49.014468,8.649612,138.393792,1
91,26,50,273.90438,8.649612,772.698672,1
100,27,50,57.66408,8.649612,170.109036,1
6,19,50,17.248284,2.874714,17.197494,1
18,17,50,11.498856,2.874714,11.464996,1
23,22,50,14.37357,2.874714,14.331245,1
25,61,50,14.37357,2.874714,14.331245,1
28,22,50,20.122998,2.874714,20.063743,1
30,3,50,48.870138,5.749428,63.057478,1
30,3,50,5.749428,2.874714,5.732498,1
30,3,50,91.990848,2.874714,91.719968,1
33,3,50,8.624142,2.874714,8.598747,1
33,3,50,17.248284,2.874714,17.197494,1
33,3,50,5.749428,2.874714,5.732498,1
36,3,50,83.366706,8.624142,137.579952,1
37,3,50,48.870138,2.874714,48.726233,1
37,3,50,80.491992,2.874714,80.254972,1
44,3,50,28.74714,2.874714,28.66249,1
51,3,50,25.872426,8.624142,57.32498,1
57,3,50,20.122998,2.874714,20.063743,1
65,1,50,34.496568,2.874714,34.394988,1
74,63,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A61-Q336916-404,5518,5509,99.836897,9,11,8,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,24,Pass,57.66408,11.532816,170.109036,1
3,43,Pass,31.715244,8.649612,86.49612,1
3,43,Pass,25.948836,8.649612,63.430488,1
3,45,Pass,207.590688,8.649612,582.407208,1
9,37,Pass,14.41602,20.182428,66.313692,2
19,25,Pass,276.787584,8.649612,732.333816,1
19,25,Pass,271.021176,8.649612,720.801,1
18,22,50,74.963304,23.065632,464.195844,3
19,46,Pass,276.787584,8.649612,821.71314,1
19,46,Pass,273.90438,8.649612,807.29712,1
19,46,Pass,273.90438,8.649612,810.180324,1
25,45,Pass,175.875444,8.649612,507.443904,1
33,47,Pass,273.90438,8.649612,815.946732,1
33,47,Pass,46.131264,8.649612,135.510588,1
33,60,Pass,51.897672,8.649612,149.926608,1
42,25,Pass,54.780876,11.532816,167.225832,1
42,46,Pass,37.481652,8.649612,112.444956,1
43,26,50,43.24806,23.065632,239.305932,3
44,16,Pass,34.598448,8.649612,92.262528,1
45,4,Pass,14.41602,23.065632,80.729712,2
50,26,Pass,271.021176,8.649612,723.684204,1
50,23,Pass,1571.34618,8.649612,4477.615812,1
51,26,Pass,268.137972,8.649612,775.581876,1
53,47,Pass,57.66408,8.649612,144.1602,1
54,47,Pass,172.99224,8.649612,513.210312,1
54,47,Pass,57.66408,8.649612,172.99224,1
55,60,50,57.66408,20.182428,331.56846,3
69,50,50,43.24806,28.83204,271.021176,3
70,26,Pass,149.926608,8.649612,429.597396,1
70,26,Pass,276.787584,8.649612,818.829936,1
70,26,Pass,276.787584,8.649612,813.063528,1
70,25,Pass,271.021176,8.649612,787.114692,1
71,25,Pass,224.889912,8.649612,666.020124,1
71,25,Pass,20.182428,8.649612,54.780876,1
73,60,Pass,69.196896,8.649612,178.758648,1
73,60,Pass,118.211364,8.649612,322.918848,1
71,26,Pass,158.57622,8.649612,441.130212,1
73,4,50,49.014468,25.948836,302.73642,3
78,10,50,46.131264,23.065632,311.386032,3
85,48,50,54.780876,28.83204,360.4005,3
85,34,50,51.897672,23.065632,331.56846,3
87,14,Pass,31.715244,8.649612,77.846508,1
90,25,Pass,273.90438,8.649612,821.71314,1
90,25,Pass,273.90438,8.649612,775.581876,1
90,25,Pass,271.021176,8.649612,729.450612,1
90,26,Pass,49.014468,8.649612,138.393792,1
91,26,Pass,273.90438,8.649612,772.698672,1
100,27,Pass,57.66408,8.649612,170.109036,1
6,19,Pass,17.248284,2.874714,17.197494,1
18,17,Pass,11.498856,2.874714,11.464996,1
23,22,Pass,14.37357,2.874714,14.331245,1
25,61,Pass,14.37357,2.874714,14.331245,1
28,22,Pass,20.122998,2.874714,20.063743,1
30,3,50,48.870138,5.749428,63.057478,1
30,3,50,5.749428,2.874714,5.732498,1
30,3,50,91.990848,2.874714,91.719968,1
33,3,Pass,8.624142,2.874714,8.598747,1
33,3,Pass,17.248284,2.874714,17.197494,1
33,3,Pass,5.749428,2.874714,5.732498,1
36,3,Pass,83.366706,8.624142,137.579952,1
37,3,Pass,48.870138,2.874714,48.726233,1
37,3,Pass,80.491992,2.874714,80.254972,1
44,3,Pass,28.74714,2.874714,28.66249,1
51,3,Pass,25.872426,8.624142,57.32498,1
57,3,Pass,20.122998,2.874714,20.063743,1
65,1,Pass,34.496568,2.874714,34.394988,1
74,63,Pass,5.749428,2.874714,5.732498,1

