Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 1:23:44 AM
Lot:,24101581-001,,,,System:OFFLINE45
Wafer ID:,A60-336916-04,,,,Ver:5.9.2-1035


3,38,648.76037166,1732.88820871,576.116049,18.623,F29 Silicon powder
5,38,172.11852498,2253.19417758,815.946732,161.31,Good
5,38,387.75581048,2253.19417758,573.757596,113.766,Good
5,38,410.83517105,2253.05249968,784.231488,159.612,Good
5,38,651.09246159,2253.05249968,761.165856,161.31,Good
6,38,897.29900528,2252.18801791,311.386032,66.222,Good
15,47,1159.99281474,2218.59512672,334.451664,33.96,F29 Silicon powder
16,17,171.96381958,2253.40084413,764.04906,161.31,Good
16,17,411.37214443,2253.40084413,807.29712,161.31,Good
16,17,652.47840065,2253.40084413,784.231488,157.914,Good
19,16,173.00123268,2252.56936669,807.29712,159.612,Good
19,16,412.40955752,2252.56936669,813.063528,161.31,Good
19,16,652.66684806,2252.56936669,810.180324,159.612,Good
20,39,1179.039494,2218.9252946,536.275944,49.242,F29 Silicon powder
24,37,1110.58599434,2220.51085737,230.65632,25.47,F29 Silicon powder
26,20,1188.74046747,2218.06634379,296.970012,25.47,F29 Silicon powder
26,58,595.62396247,1645.01186369,131.847454,3.386,Good
31,63,851.27999763,2253.71231931,712.151388,159.612,Good
32,65,151.70234863,2262.97619218,8.598747,5.079,Good
32,65,159.31926254,2262.97619218,11.464996,6.772,Good
32,65,166.93617646,2262.97619218,8.598747,5.079,Good
34,65,1034.91118144,2258.48614044,120.382458,47.404,Good
36,64,410.47176456,2253.26533955,761.165856,161.31,Good
36,64,639.69250112,2253.26533955,660.253716,134.142,Good
37,17,16.0980585,2259.40925002,14.331245,5.079,Good
39,17,852.54127226,2252.88282416,789.997896,157.914,Good
39,62,851.15827281,2252.28184306,723.684204,159.612,Good
40,64,376.67776055,2261.75275417,17.197494,10.158,Good
50,2,1206.08684514,2219.2699606,487.261476,47.544,F29 Silicon powder
50,35,589.46766796,1711.58594588,80.729712,8.49,Good
54,22,1196.70646513,2218.73920706,282.553992,28.866,F29 Silicon powder
54,31,1211.36553255,2219.2618176,288.3204,28.866,F29 Silicon powder
59,17,35.47148906,2251.4621363,164.342628,32.262,Good
60,31,1205.11781721,2218.28825468,403.64856,39.054,F29 Silicon powder
62,62,412.26767405,2253.40321169,758.282652,159.612,Good
66,2,794.41512681,2261.35592234,42.993735,25.395,Good
67,60,494.07967584,1719.77510853,106.678548,10.188,Good
70,7,1220.83365608,2218.3654954,325.802052,30.564,F29 Silicon powder
70,38,172.16394489,2253.7112293,778.46508,161.31,Good
70,38,412.42123543,2253.7112293,743.866632,159.612,Good
71,38,1129.68964428,2252.5387347,418.06458,83.202,Good
71,38,1287.5972628,2252.5387347,363.283704,73.014,Good
72,7,1182.19858598,2218.83563745,239.305932,25.47,F29 Silicon powder
72,59,584.39288694,1672.49006145,83.612916,11.886,Good
72,61,240.62505303,2261.57178567,11.464996,6.772,Good
73,7,1167.83444292,2216.98667842,328.685256,28.866,F29 Silicon powder
82,11,1328.71049233,2262.39354851,8.598747,5.079,Good
87,35,333.27605317,2252.25079872,3183.057216,626.562,Good
91,18,851.12258643,2252.54903349,807.29712,159.612,Good
