Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 1:02:09 AM
Lot:,24101581-001,,,,System:OFFLINE45
Wafer ID:,A59-336916-04,,,,Ver:5.9.2-1035


5,29,179.95041065,64.33016512,232.166169,33.86,Good
14,51,1103.29548856,2259.46921268,34.394988,20.316,F29 Silicon powder
16,51,1313.33905138,159.95124235,74.522474,6.772,F99 Others
17,37,688.46017389,2259.90655788,40.127486,23.702,Good
17,37,718.92782955,2259.90655788,11.464996,6.772,Good
19,43,1032.52674862,783.84279493,80.729712,11.886,F06 Incoming others
20,40,170.8090388,2253.58717864,761.165856,161.31,Good
20,40,411.06632933,2253.58717864,738.100224,159.612,Good
20,40,641.88451312,1418.12466484,302.73642,23.772,Good
20,40,642.32694226,1418.8878482,518.791069,27.088,Good
20,40,651.22313572,2253.50663384,715.034592,157.914,Good
20,40,1179.77597308,2252.99079196,311.386032,61.128,Good
20,40,1296.93323843,2252.99079196,69.196896,13.584,Good
20,55,1235.06468219,2253.63642433,885.143628,179.988,Good
22,46,1185.4384188,2259.94126158,20.063743,11.851,Good
23,31,1204.88640596,2218.26012846,250.838748,25.47,F29 Silicon powder
25,54,60.51068414,2253.6176529,380.582928,79.806,Good
27,32,1311.45238865,21.91934013,132.627384,27.168,Good
29,26,495.92179889,1604.43926594,220.701173,8.465,Good
29,26,533.16004027,1588.35912448,163.376193,15.237,Good
32,61,135.08406915,2262.06964281,28.66249,16.93,Good
46,25,177.82218693,68.1724048,438.536097,32.167,F29 Silicon powder
46,25,178.9888679,62.08433433,530.509536,32.262,F29 Silicon powder
46,50,1227.84502882,2260.96912154,8.598747,5.079,Good
47,45,1162.44149116,2219.58699763,348.867684,35.658,F29 Silicon powder
48,20,851.70727887,2252.26615735,784.231488,157.914,Good
48,24,178.27667114,60.55409505,495.911088,28.866,F29 Silicon powder
48,24,178.62536624,66.85620585,326.752386,32.167,F29 Silicon powder
51,26,185.97086923,62.60975806,363.283704,22.074,F29 Silicon powder
54,52,1182.68933698,2214.15582123,348.867684,23.772,F29 Silicon powder
54,57,851.71371075,2253.8840113,761.165856,159.612,Good
54,57,1142.64628919,2252.59516186,285.437196,56.034,Good
54,57,1287.81942234,2252.59516186,377.699724,74.712,Good
56,57,36.2606173,2252.59516186,161.459424,32.262,Good
58,39,1121.16601181,2218.98001945,285.437196,28.866,F29 Silicon powder
64,50,1145.78873432,2217.6633734,343.101276,32.262,F29 Silicon powder
64,58,726.09585774,2260.79261652,17.197494,10.158,Good
65,41,1173.80059225,2218.9843764,308.502828,32.262,F29 Silicon powder
67,41,851.20220247,2252.48926546,807.29712,159.612,Good
68,20,34.91754835,2252.81262678,138.393792,32.262,Good
70,59,1188.22803888,2217.5191957,403.64856,37.356,F29 Silicon powder
71,5,1174.4588389,2218.82652543,242.189136,25.47,F29 Silicon powder
71,41,1153.02987273,2216.79961889,576.6408,50.94,F29 Silicon powder
71,58,1186.85465729,2219.22713226,585.290412,54.336,F29 Silicon powder
73,18,191.1171613,2253.09728836,1703.973564,342.996,Good
73,32,530.52065263,1605.86873381,128.981205,5.079,Good
81,39,245.87202802,2261.79889445,25.796241,15.237,Good
82,48,711.80531756,2260.74029245,37.261237,22.009,Good
83,48,787.94707342,2261.99220155,40.127486,23.702,Good
84,19,852.57928814,2252.68229833,807.29712,161.31,Good
84,48,901.80839425,2262.29290035,48.726233,28.781,Good
87,32,35.03963479,2253.8181779,147.043404,32.262,Good
87,32,211.62449851,2253.8181779,617.005656,161.31,Good
90,20,172.68800489,2253.45053854,818.829936,163.008,Good
90,20,337.38734893,2253.45053854,66.313692,13.584,Good
90,20,411.22308878,2253.48007149,778.46508,159.612,Good
90,20,651.48037932,2253.48007149,726.567408,157.914,Good
91,40,431.5179023,1675.18124463,69.196896,8.49,Good
91,47,910.66045949,2259.71076422,31.528739,18.623,Good
98,44,1171.38287497,2218.24786256,487.261476,49.242,F29 Silicon powder
99,31,412.10798331,2253.44326931,732.333816,159.612,Good
103,35,1193.88587503,2262.2431185,54.458731,32.167,Good
