Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 12:53:43 AM
Lot:,24101581-001,,,,System:OFFLINE45
Wafer ID:,A57-336916-04,,,,Ver:5.9.2-1035


4,41,1154.62418823,2218.44597356,291.203604,28.866,F29 Silicon powder
8,31,108.60560962,2253.64111804,181.641852,35.658,Good
9,52,655.50974545,2252.85033309,766.932264,151.122,Good
9,52,1131.77949807,2252.85033309,735.21702,159.612,Good
17,32,956.4842683,807.91549213,361.147374,32.167,Good
22,47,716.94738288,2260.51929797,20.063743,11.851,Good
22,50,235.0141846,2252.40898178,2168.169408,429.594,Good
30,8,1296.09591088,21.49936394,49.014468,11.886,F07 Incoming microlens periphery peeling
34,43,1141.55912065,2218.5593478,268.137972,28.866,F29 Silicon powder
35,17,1178.25241715,2219.3106563,311.386032,32.262,F29 Silicon powder
36,36,1028.09905595,791.1777845,77.846508,8.49,Good
46,34,13.12046033,820.10123399,5.732498,1.693,Good
53,5,500.49235431,1594.57789297,123.248707,5.079,Good
54,39,1144.42986901,2218.38605478,527.626332,50.94,F29 Silicon powder
54,66,1194.95738879,2218.42920298,645.837696,59.43,F29 Silicon powder
55,20,519.7421513,1577.41954423,89.379324,13.584,Good
56,52,851.70404144,2252.49440457,726.567408,159.612,Good
65,35,877.68618395,793.06551554,95.145732,11.886,Good
68,8,1168.95811577,2219.09962969,394.998948,35.658,F29 Silicon powder
70,54,172.39835066,2253.21436735,813.063528,159.612,Good
70,54,411.80667551,2253.21436735,807.29712,159.612,Good
70,54,638.48051499,2253.21436735,666.020124,130.746,Good
71,22,1218.93516016,2219.53866701,599.706432,50.94,F29 Silicon powder
71,53,1145.67188654,2252.82917316,262.371564,52.638,Good
71,53,1287.44915692,2251.98020775,383.466132,74.712,Good
71,54,1146.20771067,2252.4657455,239.305932,47.544,Good
71,54,1287.98498106,2252.4657455,363.283704,73.014,Good
73,18,1152.85290889,2217.47823473,331.56846,32.262,F29 Silicon powder
73,53,36.73931757,2251.98020775,175.875444,33.96,Good
78,56,1298.62158673,22.32294781,259.48836,52.638,Good
79,30,172.04990846,2253.18257526,743.866632,161.31,Good
79,30,411.4582333,2253.18257526,732.333816,161.31,Good
81,7,36.39833774,2252.79224719,144.1602,33.96,Good
81,21,1165.72917606,2219.31131734,291.203604,30.564,F29 Silicon powder
82,26,13.61866512,714.92734006,8.598747,1.693,Good
85,29,851.57221077,2253.70561638,801.530712,159.612,Good
87,50,347.56617835,2252.64248562,3252.254112,655.428,Good
90,47,289.72494412,646.82446385,392.676113,42.325,Good
92,20,1144.57186779,2219.04334563,305.619624,32.262,F29 Silicon powder
98,30,852.47529161,2252.84968435,813.063528,161.31,Good
98,30,1091.03465076,2252.84968435,810.180324,159.612,Good
99,30,171.09143339,2252.31174939,769.815468,161.31,Good
99,30,411.34872393,2252.31174939,720.801,159.612,Good
99,30,650.75704878,2252.31174939,712.151388,159.612,Good
