[Wafer Information]
Wafer Number,11
Wafer ID,A63-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101581-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 01:20
End Time,01/31/2024 01:23
Inspection Time,0:03:21
Photo Time,0:04:01
Data Output Time,01/31/2024 02:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A63-Q336916-404,5518,5472,99.166365,46,65,20,40,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,43,50,40.364856,31.715244,305.619624,3
7,35,50,66.313692,23.065632,438.247008,3
10,49,50,23.065632,8.649612,66.313692,1
16,15,50,34.598448,8.649612,86.49612,1
16,15,50,8.624142,2.874714,8.598747,1
16,46,50,273.90438,8.649612,818.829936,1
16,46,50,403.64856,8.649612,1040.836644,1
16,46,50,273.90438,8.649612,818.829936,1
16,46,50,276.787584,8.649612,818.829936,1
16,46,50,92.262528,8.649612,247.955544,1
17,30,50,54.780876,51.897672,654.487308,2
17,30,50,80.491992,71.86785,1384.398267,3
17,46,50,31.715244,8.649612,80.729712,1
21,54,50,54.780876,20.182428,325.802052,3
30,16,50,123.977772,8.649612,334.451664,1
35,47,50,34.598448,8.649612,89.379324,1
36,47,50,276.787584,8.649612,818.829936,1
36,47,50,273.90438,8.649612,815.946732,1
36,47,50,178.758648,8.649612,536.275944,1
37,47,50,271.021176,8.649612,804.413916,1
37,47,50,126.860976,11.532816,380.582928,1
37,47,50,121.094568,8.649612,357.517296,1
37,46,50,46.131264,8.649612,126.860976,1
39,1,50,273.90438,8.649612,813.063528,1
39,1,50,178.758648,8.649612,536.275944,1
39,15,50,57.66408,11.532816,170.109036,1
37,52,50,43.24806,20.182428,236.422728,3
40,1,50,112.444956,8.649612,334.451664,1
40,1,50,268.137972,8.649612,732.333816,1
41,66,50,43.24806,20.182428,250.838748,3
