Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 2:02:48 AM
Lot:,24101581-001,,,,System:OFFLINE45
Wafer ID:,A66-336916-04,,,,Ver:5.9.2-1035


8,34,114.38371915,2253.62662657,242.189136,49.242,Good
15,37,531.17543782,1709.89113519,117.516209,5.079,Good
25,5,36.44624729,2251.8025247,164.342628,32.262,Good
25,36,434.87177979,1741.28792813,220.701173,10.158,Good
25,36,562.66665363,1723.51514021,192.038683,5.079,Good
26,36,562.73904913,1739.54697727,183.439936,5.079,Good
26,36,563.68469679,1605.83921544,151.911197,5.079,Good
29,36,433.62440369,1733.25794557,269.427406,6.772,Good
29,36,457.32146639,1733.25794557,278.026153,6.772,Good
29,36,498.79132612,1733.25794557,283.758651,5.079,Good
29,36,530.10530183,1733.25794557,289.491149,6.772,Good
29,36,530.30429818,1606.86758542,106.051213,5.079,Good
29,36,562.46459756,1688.11461593,240.764916,5.079,Good
29,36,563.11192488,1743.41382439,157.643695,5.079,Good
29,36,595.27222425,1743.41382439,194.904932,5.079,Good
29,36,597.16386795,1701.65578768,151.911197,10.158,Good
40,10,843.04349711,799.566915,303.822394,23.702,F99 Others
43,35,531.04676533,1739.267751,131.847454,5.079,Good
49,17,563.12654311,1644.50675921,269.427406,5.079,Good
49,35,561.50089844,1653.58828917,143.31245,8.465,Good
49,37,531.05966658,1619.71874423,171.97494,5.079,Good
49,37,531.05966658,1731.43341118,223.567422,5.079,Good
49,37,595.38026534,1671.34446153,289.491149,5.079,Good
53,24,173.0211739,2252.99847341,810.180324,159.612,Good
53,24,412.42949874,2252.99847341,810.180324,159.612,Good
53,24,646.74402944,2252.99847341,755.399448,149.424,Good
54,24,1154.32162228,2253.47370905,155.693016,30.564,Good
54,24,1285.06233869,2253.47370905,343.101276,67.92,Good
60,37,562.93131439,1662.2740099,137.579952,5.079,Good
63,37,457.30025775,1636.49238066,114.64996,5.079,Good
63,37,530.08409318,1704.19823942,186.306185,5.079,Good
63,37,562.24439256,1668.65266357,214.968675,5.079,Good
65,4,15.55353887,2260.01905386,17.197494,3.386,Good
65,4,42.11677311,2252.29349561,89.379324,20.376,Good
67,3,170.81122438,2252.99615987,772.698672,163.008,Good
67,3,411.06851492,2252.99615987,801.530712,161.31,Good
67,3,651.32580546,2252.99615987,795.764304,159.612,Good
72,37,1124.65088033,2218.66422493,259.48836,25.47,F29 Silicon powder
78,14,417.16545826,1767.82329947,69.196896,8.49,Good
80,13,566.71933802,1643.23542117,194.904932,11.851,Good
94,33,529.98277123,1734.02549501,240.764916,6.772,Good
94,33,530.8290949,1680.70713124,143.31245,5.079,Good
94,33,558.75777594,1739.94975766,220.701173,13.544,Good
