[Wafer Information]
Wafer Number,7
Wafer ID,A65-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101581-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 01:40
End Time,01/31/2024 01:43
Inspection Time,0:03:21
Photo Time,0:03:07
Data Output Time,01/31/2024 02:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A65-Q336916-404,5518,5494,99.56506,24,38,18,19,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,42,50,54.780876,8.649612,147.043404,1
39,23,50,273.90438,8.649612,810.180324,1
39,23,50,187.40826,8.649612,559.341576,1
39,3,50,77.846508,23.065632,475.72866,3
48,56,50,40.364856,28.83204,305.619624,3
53,22,50,276.787584,8.649612,815.946732,1
53,22,50,271.021176,8.649612,807.29712,1
53,22,50,253.721952,8.649612,761.165856,1
55,44,50,69.196896,25.948836,472.845456,3
56,65,50,429.597396,11.532816,1283.02578,1
60,33,50,54.780876,8.649612,149.926608,1
73,22,50,276.787584,8.649612,807.29712,1
73,22,50,100.91214,8.649612,299.853216,1
76,46,50,86.49612,31.715244,562.22478,3
77,44,50,121.094568,8.649612,331.56846,1
81,43,50,273.90438,8.649612,815.946732,1
81,43,50,273.90438,8.649612,815.946732,1
81,43,50,273.90438,8.649612,807.29712,1
81,43,50,268.137972,8.649612,700.618572,1
84,21,50,276.787584,8.649612,752.516244,1
93,22,50,273.90438,8.649612,766.932264,1
94,22,50,271.021176,8.649612,717.917796,1
1,37,50,8.624142,71.86785,157.643695,3
1,37,50,8.624142,60.368994,151.911197,3
1,37,50,8.624142,66.118422,137.579952,3
14,35,50,22.997712,261.598974,713.696001,3
14,35,50,8.624142,63.243708,157.643695,3
43,23,50,8.624142,74.742564,183.439936,3
43,23,50,20.122998,74.742564,212.102426,3
43,23,50,8.624142,57.49428,134.713703,3
44,23,50,11.498856,80.491992,212.102426,3
43,27,50,8.624142,175.357554,386.943615,3
43,27,50,11.498856,63.243708,166.242442,3
44,27,50,8.624142,57.49428,126.114956,3
46,23,50,8.624142,57.49428,137.579952,3
46,23,50,11.498856,94.865562,212.102426,3
63,44,50,28.74714,51.744852,275.159904,3
84,11,50,66.118422,22.997712,398.408611,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A65-Q336916-404,5518,5513,99.909387,5,7,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,42,Pass,54.780876,8.649612,147.043404,1
39,23,Pass,273.90438,8.649612,810.180324,1
39,23,Pass,187.40826,8.649612,559.341576,1
39,3,50,77.846508,23.065632,475.72866,3
48,56,50,40.364856,28.83204,305.619624,3
53,22,Pass,276.787584,8.649612,815.946732,1
53,22,Pass,271.021176,8.649612,807.29712,1
53,22,Pass,253.721952,8.649612,761.165856,1
55,44,50,69.196896,25.948836,472.845456,3
56,65,Pass,429.597396,11.532816,1283.02578,1
60,33,Pass,54.780876,8.649612,149.926608,1
73,22,Pass,276.787584,8.649612,807.29712,1
73,22,Pass,100.91214,8.649612,299.853216,1
76,46,50,86.49612,31.715244,562.22478,3
77,44,Pass,121.094568,8.649612,331.56846,1
81,43,Pass,273.90438,8.649612,815.946732,1
81,43,Pass,273.90438,8.649612,815.946732,1
81,43,Pass,273.90438,8.649612,807.29712,1
81,43,Pass,268.137972,8.649612,700.618572,1
84,21,Pass,276.787584,8.649612,752.516244,1
93,22,Pass,273.90438,8.649612,766.932264,1
94,22,Pass,271.021176,8.649612,717.917796,1
1,37,Pass,8.624142,71.86785,157.643695,3
1,37,Pass,8.624142,60.368994,151.911197,3
1,37,Pass,8.624142,66.118422,137.579952,3
14,35,Pass,22.997712,261.598974,713.696001,3
14,35,Pass,8.624142,63.243708,157.643695,3
43,23,50,8.624142,74.742564,183.439936,3
43,23,50,20.122998,74.742564,212.102426,3
43,23,50,8.624142,57.49428,134.713703,3
44,23,Pass,11.498856,80.491992,212.102426,3
43,27,Pass,8.624142,175.357554,386.943615,3
43,27,Pass,11.498856,63.243708,166.242442,3
44,27,Pass,8.624142,57.49428,126.114956,3
46,23,Pass,8.624142,57.49428,137.579952,3
46,23,Pass,11.498856,94.865562,212.102426,3
63,44,Pass,28.74714,51.744852,275.159904,3
84,11,Pass,66.118422,22.997712,398.408611,3

